FileName: Pipot_Ferro_0_5mM_50mVpS_E3_scan_6.csv
V,uA
0.6370,8.925000e+00
0.6468,9.235500e+00
0.6571,9.500000e+00
0.6669,9.789700e+00
0.6772,1.009200e+01
0.6870,1.036800e+01
0.6967,1.079500e+01
0.6870,8.893700e+00
0.6772,7.717500e+00
0.6669,6.707200e+00
0.6571,6.138600e+00
0.6468,5.436900e+00
0.6370,5.010900e+00
0.6273,4.698300e+00
0.6169,4.348400e+00
0.6072,4.021400e+00
0.5975,3.795000e+00
0.5871,3.486400e+00
0.5774,3.258300e+00
0.5670,3.231500e+00
0.5573,2.945700e+00
0.5475,2.865300e+00
0.5372,2.653300e+00
0.5274,2.563800e+00
0.5171,2.357700e+00
0.5073,2.204700e+00
0.4976,2.092200e+00
0.4872,2.015100e+00
0.4775,1.987900e+00
0.4678,1.882000e+00
0.4574,1.746900e+00
0.4477,1.677100e+00
0.4373,1.533000e+00
0.4276,1.534800e+00
0.4178,1.422300e+00
0.4075,1.232900e+00
0.3977,1.215500e+00
0.3874,1.134700e+00
0.3776,1.135400e+00
0.3679,1.109100e+00
0.3575,9.018800e-01
0.3478,8.167200e-01
0.3380,8.104600e-01
0.3277,7.077200e-01
0.3180,6.058200e-01
0.3076,5.058800e-01
0.2979,4.591000e-01
0.2881,3.831100e-01
0.2778,2.688100e-01
0.2680,7.656200e-02
0.2577,6.195800e-02
0.2479,-4.062700e-02
0.2382,-1.730200e-01
0.2278,-4.766500e-01
0.2181,-7.639400e-01
0.2083,-1.073600e+00
0.1980,-1.572200e+00
0.1882,-2.119700e+00
0.1779,-2.944900e+00
0.1682,-3.845600e+00
0.1584,-5.023800e+00
0.1481,-6.550400e+00
0.1383,-8.107700e+00
0.1280,-1.060300e+01
0.1182,-1.153700e+01
0.1085,-1.274000e+01
0.0981,-1.404800e+01
0.0884,-1.466100e+01
0.0786,-1.496400e+01
0.0683,-1.520400e+01
0.0585,-1.495200e+01
0.0482,-1.456300e+01
0.0384,-1.425500e+01
0.0287,-1.374200e+01
0.0183,-1.327200e+01
0.0086,-1.288800e+01
-0.0011,-1.242000e+01
-0.0115,-1.213700e+01
-0.0212,-1.174000e+01
-0.0316,-1.151900e+01
-0.0413,-1.129000e+01
-0.0511,-1.106200e+01
-0.0614,-1.090700e+01
-0.0712,-1.083400e+01
-0.0815,-1.071400e+01
-0.0913,-1.051600e+01
-0.1010,-1.056000e+01
-0.1114,-1.045600e+01
-0.1211,-1.097200e+01
-0.1308,-1.061700e+01
-0.1412,-1.044300e+01
-0.1509,-1.030200e+01
-0.1613,-1.036400e+01
-0.1710,-1.031700e+01
-0.1808,-1.021500e+01
-0.1911,-1.027700e+01
-0.2009,-1.020500e+01
-0.2112,-1.032200e+01
-0.2210,-1.033900e+01
-0.2307,-1.042700e+01
-0.2411,-1.045400e+01
-0.2508,-1.047400e+01
-0.2606,-1.051700e+01
-0.2709,-1.083900e+01
-0.2806,-1.103000e+01
-0.2910,-1.124300e+01
-0.3007,-1.151500e+01
-0.3105,-1.187600e+01
-0.3208,-1.230400e+01
-0.3306,-1.295100e+01
-0.3409,-1.381500e+01
-0.3507,-1.469000e+01
-0.3604,-1.587300e+01
-0.3708,-1.751100e+01
