FileName: Pipot_Ferro-0_5mM_50mVpS_E1_scan_3.csv
V,uA
0.1481,-4.053900e-01
0.1383,-5.133600e-01
0.1280,-6.277900e-01
0.1182,-7.283700e-01
0.1085,-8.161700e-01
0.0981,-8.927900e-01
0.0884,-9.223400e-01
0.0786,-9.437500e-01
0.0683,-9.422400e-01
0.0585,-9.143200e-01
0.0482,-8.881300e-01
0.0384,-8.505600e-01
0.0287,-8.136500e-01
0.0183,-7.878700e-01
0.0086,-7.670500e-01
-0.0011,-7.306700e-01
-0.0115,-7.148800e-01
-0.0212,-6.872000e-01
-0.0316,-6.645500e-01
-0.0413,-6.502000e-01
-0.0511,-6.347000e-01
-0.0614,-6.220000e-01
-0.0712,-6.114200e-01
-0.0815,-5.961000e-01
-0.0913,-5.840000e-01
-0.1010,-5.806300e-01
-0.1114,-5.749900e-01
-0.1211,-5.661800e-01
-0.1308,-5.587300e-01
-0.1412,-5.650200e-01
-0.1509,-5.539200e-01
-0.1613,-5.528600e-01
-0.1710,-5.447600e-01
-0.1808,-5.541800e-01
-0.1911,-6.131800e-01
-0.2009,-5.597300e-01
-0.2112,-5.393900e-01
-0.2210,-5.308600e-01
-0.2307,-5.332000e-01
-0.2411,-5.358200e-01
-0.2508,-5.452700e-01
-0.2606,-5.352300e-01
-0.2709,-5.630600e-01
-0.2806,-5.993000e-01
-0.2910,-6.205400e-01
-0.3007,-6.718000e-01
-0.3105,-7.236400e-01
-0.3208,-8.046200e-01
-0.3306,-9.016500e-01
-0.3409,-1.047900e+00
-0.3507,-1.198000e+00
-0.3604,-1.401200e+00
-0.3708,-1.646400e+00
