FileName: Pipot_Ferro_0_5mM_50mVpS_E5_scan_6.csv
V,uA
0.3180,-3.888600e+00
0.3076,-4.186400e+00
0.2979,-4.424900e+00
0.2881,-4.560700e+00
0.2778,-5.090700e+00
0.2680,-5.516400e+00
0.2577,-6.304400e+00
0.2479,-6.623600e+00
0.2382,-7.426500e+00
0.2278,-8.384100e+00
0.2181,-8.734200e+00
0.2083,-9.185300e+00
0.1980,-9.910700e+00
0.1882,-1.006000e+01
0.1779,-1.068300e+01
0.1682,-1.109800e+01
0.1584,-1.183100e+01
0.1481,-1.299900e+01
0.1383,-1.406800e+01
0.1280,-1.605200e+01
0.1182,-1.767900e+01
0.1085,-1.965300e+01
0.0981,-2.203900e+01
0.0884,-2.396900e+01
0.0786,-2.561800e+01
0.0683,-2.754900e+01
0.0585,-2.833000e+01
0.0482,-2.922900e+01
0.0384,-2.905800e+01
0.0287,-2.856000e+01
0.0183,-2.817100e+01
0.0086,-2.744800e+01
-0.0011,-2.664100e+01
-0.0115,-2.612200e+01
-0.0212,-2.551900e+01
-0.0316,-2.535100e+01
-0.0413,-2.493500e+01
-0.0511,-2.461600e+01
-0.0614,-2.475500e+01
-0.0712,-2.453600e+01
-0.0815,-2.467200e+01
-0.0913,-2.456000e+01
-0.1010,-2.455800e+01
-0.1114,-2.497400e+01
-0.1211,-2.481700e+01
-0.1308,-2.502400e+01
-0.1412,-2.534300e+01
-0.1509,-2.528000e+01
-0.1613,-2.563400e+01
-0.1710,-2.571600e+01
-0.1808,-2.584800e+01
-0.1911,-2.628700e+01
-0.2009,-2.634300e+01
-0.2112,-2.674600e+01
-0.2210,-2.706000e+01
-0.2307,-2.716000e+01
-0.2411,-2.783700e+01
-0.2508,-2.795400e+01
-0.2606,-2.810100e+01
-0.2709,-2.863500e+01
-0.2806,-2.881100e+01
-0.2910,-2.959600e+01
-0.3007,-2.984000e+01
-0.3105,-3.041700e+01
-0.3208,-3.155500e+01
-0.3306,-3.228000e+01
-0.3409,-3.376700e+01
-0.3507,-3.502900e+01
-0.3604,-3.681500e+01
-0.3708,-3.935000e+01
