FileName: Pipot_Ferro_0_5mM_50mVpS_E4_scan_8.csv
V,uA
0.3180,-8.205600e-01
0.3076,-7.160100e-01
0.2979,-7.949700e-01
0.2881,-8.661100e-01
0.2778,-9.868700e-01
0.2680,-1.034500e+00
0.2577,-1.133900e+00
0.2479,-1.165500e+00
0.2382,-1.188400e+00
0.2278,-1.363600e+00
0.2181,-1.341900e+00
0.2083,-1.466300e+00
0.1980,-1.712000e+00
0.1882,-1.642500e+00
0.1779,-2.002000e+00
0.1682,-1.950500e+00
0.1584,-2.478700e+00
0.1481,-2.281000e+00
0.1383,-4.531000e+00
0.1280,-5.365400e+00
0.1182,-3.775900e+00
0.1085,-3.606900e+00
0.0981,-3.859000e+00
0.0884,-4.237800e+00
0.0786,-4.854500e+00
0.0683,-5.768000e+00
0.0585,-6.835800e+00
0.0482,-8.524900e+00
0.0384,-1.028500e+01
0.0287,-1.108300e+01
0.0183,-1.287400e+01
0.0086,-1.456200e+01
-0.0011,-1.621500e+01
-0.0115,-1.775800e+01
-0.0212,-1.874600e+01
-0.0316,-1.968300e+01
-0.0413,-1.972300e+01
-0.0511,-1.960800e+01
-0.0614,-1.977700e+01
-0.0712,-1.915400e+01
-0.0815,-1.890300e+01
-0.0913,-1.847100e+01
-0.1010,-1.814400e+01
-0.1114,-1.757200e+01
-0.1211,-1.720400e+01
-0.1308,-1.685700e+01
-0.1412,-1.707100e+01
-0.1509,-1.646000e+01
-0.1613,-1.965300e+01
-0.1710,-1.660900e+01
-0.1808,-1.606300e+01
-0.1911,-1.591900e+01
-0.2009,-1.568600e+01
-0.2112,-1.576000e+01
-0.2210,-1.577800e+01
-0.2307,-1.552800e+01
-0.2411,-1.638800e+01
-0.2508,-1.580700e+01
-0.2606,-1.610900e+01
-0.2709,-1.673500e+01
-0.2806,-1.654000e+01
-0.2910,-1.705800e+01
-0.3007,-1.732600e+01
-0.3105,-1.720500e+01
-0.3208,-1.762600e+01
-0.3306,-1.723300e+01
-0.3409,-1.785700e+01
-0.3507,-1.685500e+01
-0.3604,-1.639100e+01
-0.3708,-1.679000e+01
