FileName: Pipot_Ferro_0_5mM_20mVpS_E2_scan_6.csv
V,uA
0.6468,2.146200e+02
0.6571,2.191100e+02
0.6669,2.226000e+02
0.6772,2.330600e+02
0.6870,2.382100e+02
0.6967,2.409500e+02
0.6870,2.180700e+02
0.6772,1.953100e+02
0.6669,1.862000e+02
0.6571,1.679400e+02
0.6468,1.576600e+02
0.6370,1.554600e+02
0.6273,1.487800e+02
0.6169,1.360300e+02
0.6072,1.363200e+02
0.5975,1.273700e+02
0.5871,1.205100e+02
0.5774,1.130400e+02
0.5670,1.086000e+02
0.5573,9.906500e+01
0.5475,1.021000e+02
0.5372,1.009100e+02
0.5274,9.938700e+01
0.5171,9.367400e+01
0.5073,9.433900e+01
0.4976,8.737400e+01
0.4872,8.867400e+01
0.4775,8.306600e+01
0.4678,8.502600e+01
0.4574,8.297100e+01
0.4477,8.485300e+01
0.4373,8.251400e+01
0.4276,7.974600e+01
0.4178,7.673800e+01
0.4075,7.683100e+01
0.3977,7.441400e+01
0.3874,7.801100e+01
0.3776,7.628300e+01
0.3679,7.182900e+01
0.3575,6.674100e+01
0.3478,6.805100e+01
0.3380,6.711500e+01
0.3277,7.047600e+01
0.3180,7.141700e+01
0.3076,7.081800e+01
0.2979,6.960200e+01
0.2881,6.430700e+01
0.2778,6.054300e+01
0.2680,6.360900e+01
0.2577,6.135000e+01
0.2479,5.944100e+01
0.2382,5.738500e+01
0.2278,4.894400e+01
0.2181,4.536600e+01
0.2083,3.024000e+01
0.1980,1.031600e+01
0.1882,-5.344000e+00
0.1779,-3.407400e+01
0.1682,-7.067400e+01
0.1584,-1.200900e+02
0.1481,-1.833800e+02
0.1383,-2.529400e+02
0.1280,-3.339900e+02
0.1182,-4.035000e+02
0.1085,-4.718000e+02
0.0981,-5.322100e+02
0.0884,-5.587300e+02
0.0786,-5.772500e+02
0.0683,-5.779100e+02
0.0585,-5.565700e+02
0.0482,-5.469100e+02
0.0384,-5.249200e+02
0.0287,-5.098500e+02
0.0183,-4.884000e+02
0.0086,-4.661500e+02
-0.0011,-4.441100e+02
-0.0115,-4.286600e+02
-0.0212,-4.162600e+02
-0.0316,-4.039600e+02
-0.0413,-3.877800e+02
-0.0511,-3.773400e+02
-0.0614,-3.677100e+02
-0.0712,-3.594200e+02
-0.0815,-3.472200e+02
-0.0913,-3.366100e+02
-0.1010,-3.297800e+02
-0.1114,-3.229300e+02
-0.1211,-3.187100e+02
-0.1308,-3.167700e+02
-0.1412,-3.160600e+02
-0.1509,-3.048000e+02
-0.1613,-3.011900e+02
-0.1710,-2.996000e+02
-0.1808,-2.921500e+02
-0.1911,-2.929500e+02
-0.2009,-2.833800e+02
-0.2112,-2.854400e+02
-0.2210,-2.797200e+02
-0.2307,-2.778600e+02
-0.2411,-2.732600e+02
-0.2508,-2.767400e+02
-0.2606,-2.813500e+02
-0.2709,-2.836700e+02
-0.2806,-3.042700e+02
-0.2910,-3.185000e+02
-0.3007,-3.407800e+02
-0.3105,-3.598900e+02
-0.3208,-4.058300e+02
-0.3306,-4.550700e+02
-0.3409,-5.187200e+02
-0.3507,-5.959700e+02
-0.3604,-6.910800e+02
-0.3708,-8.119000e+02
