FileName: Pipot_Ferro_0_5mM_50mVpS_E3_scan_10.csv
V,uA
0.2083,-1.038700e+00
0.1980,-1.533700e+00
0.1882,-2.044700e+00
0.1779,-2.910100e+00
0.1682,-3.829200e+00
0.1584,-4.920900e+00
0.1481,-6.486800e+00
0.1383,-8.077600e+00
0.1280,-1.054900e+01
0.1182,-1.149700e+01
0.1085,-1.275500e+01
0.0981,-1.400700e+01
0.0884,-1.474500e+01
0.0786,-1.508600e+01
0.0683,-1.531900e+01
0.0585,-1.503400e+01
0.0482,-1.469000e+01
0.0384,-1.421800e+01
0.0287,-1.366200e+01
0.0183,-1.330100e+01
0.0086,-1.286300e+01
-0.0011,-1.250000e+01
-0.0115,-1.205300e+01
-0.0212,-1.172800e+01
-0.0316,-1.150800e+01
-0.0413,-1.126300e+01
-0.0511,-1.103100e+01
-0.0614,-1.092800e+01
-0.0712,-1.083900e+01
-0.0815,-1.074100e+01
-0.0913,-1.051500e+01
-0.1010,-1.042200e+01
-0.1114,-1.039000e+01
-0.1211,-1.027500e+01
-0.1308,-1.036300e+01
-0.1412,-1.029100e+01
-0.1509,-1.023300e+01
-0.1613,-1.037000e+01
-0.1710,-1.034800e+01
-0.1808,-1.024600e+01
-0.1911,-1.025600e+01
-0.2009,-1.023700e+01
-0.2112,-1.021700e+01
-0.2210,-1.034800e+01
-0.2307,-1.024400e+01
-0.2411,-1.048900e+01
-0.2508,-1.056200e+01
-0.2606,-1.063800e+01
-0.2709,-1.075300e+01
-0.2806,-1.089800e+01
-0.2910,-1.118700e+01
-0.3007,-1.150800e+01
-0.3105,-1.180200e+01
-0.3208,-1.240900e+01
-0.3306,-1.295900e+01
-0.3409,-1.386400e+01
-0.3507,-1.482100e+01
-0.3604,-1.608400e+01
-0.3708,-1.773400e+01
