FileName: Pipot_Ferro_0_5mM_200mVpS_E5_scan_2.csv
V,uA
0.3679,9.213200e+01
0.3776,9.072700e+01
0.3874,9.145300e+01
0.3977,9.210100e+01
0.4075,9.264200e+01
0.4178,9.323100e+01
0.4276,9.353200e+01
0.4373,9.365200e+01
0.4477,9.527200e+01
0.4574,9.460600e+01
0.4678,9.570900e+01
0.4775,9.707400e+01
0.4872,9.777900e+01
0.4976,9.943500e+01
0.5073,1.002600e+02
0.5171,1.010500e+02
0.5274,1.024800e+02
0.5372,1.036000e+02
0.5475,1.063900e+02
0.5573,1.073200e+02
0.5670,1.097600e+02
0.5774,1.111200e+02
0.5871,1.131500e+02
0.5975,1.163500e+02
0.6072,1.185800e+02
0.6169,1.202300e+02
0.6273,1.232200e+02
0.6370,1.258200e+02
0.6468,1.284600e+02
0.6571,1.328400e+02
0.6669,1.357500e+02
0.6772,1.403600e+02
0.6870,1.445600e+02
0.6967,1.477500e+02
0.6870,1.246200e+02
0.6772,1.074900e+02
0.6669,9.451000e+01
0.6571,8.259200e+01
0.6468,7.238300e+01
0.6370,6.424600e+01
0.6273,5.699900e+01
0.6169,4.972400e+01
0.6072,4.353600e+01
0.5975,3.818200e+01
0.5871,3.258000e+01
0.5774,2.929100e+01
0.5670,2.447400e+01
0.5573,2.225200e+01
0.5475,1.976000e+01
0.5372,1.584500e+01
0.5274,1.390600e+01
0.5171,1.151400e+01
0.5073,9.928200e+00
0.4976,9.005700e+00
0.4872,5.669600e+00
0.4775,4.747700e+00
0.4678,2.937200e+00
0.4574,1.139300e+00
0.4477,-6.511600e-02
0.4373,-3.462000e-01
0.4276,-1.149400e+00
0.4178,-2.168200e+00
0.4075,-3.704900e+00
0.3977,-4.421900e+00
0.3874,-5.985800e+00
0.3776,-6.724400e+00
0.3679,-7.559000e+00
0.3575,-9.013400e+00
0.3478,-9.555800e+00
0.3380,-1.025800e+01
0.3277,-1.187400e+01
0.3180,-1.241200e+01
0.3076,-1.349100e+01
0.2979,-1.400700e+01
0.2881,-1.489200e+01
0.2778,-1.635100e+01
0.2680,-1.689900e+01
0.2577,-1.837800e+01
0.2479,-1.894400e+01
0.2382,-1.978000e+01
0.2278,-2.130200e+01
0.2181,-2.216100e+01
0.2083,-2.319600e+01
0.1980,-2.501100e+01
0.1882,-2.607500e+01
0.1779,-2.820300e+01
0.1682,-2.962500e+01
0.1584,-3.144100e+01
0.1481,-3.414700e+01
0.1383,-3.651700e+01
0.1280,-4.015800e+01
0.1182,-4.327600e+01
0.1085,-4.679100e+01
0.0981,-5.158700e+01
0.0884,-5.557100e+01
0.0786,-5.971800e+01
0.0683,-6.470700e+01
0.0585,-6.828900e+01
0.0482,-7.255800e+01
0.0384,-7.484800e+01
0.0287,-7.678400e+01
0.0183,-7.876900e+01
0.0086,-7.925600e+01
-0.0011,-7.925500e+01
-0.0115,-7.921600e+01
-0.0212,-7.863800e+01
-0.0316,-7.868100e+01
-0.0413,-7.761000e+01
-0.0511,-7.685200e+01
-0.0614,-7.685200e+01
-0.0712,-7.593500e+01
-0.0815,-7.604600e+01
-0.0913,-7.545800e+01
-0.1010,-7.511900e+01
-0.1114,-7.569600e+01
-0.1211,-7.540900e+01
-0.1308,-7.539400e+01
-0.1412,-7.643400e+01
-0.1509,-7.641500e+01
-0.1613,-7.748600e+01
-0.1710,-7.762900e+01
-0.1808,-7.803000e+01
-0.1911,-7.942300e+01
-0.2009,-7.995700e+01
-0.2112,-8.133500e+01
-0.2210,-8.203000e+01
-0.2307,-8.270300e+01
-0.2411,-8.433700e+01
-0.2508,-8.497700e+01
-0.2606,-8.624300e+01
-0.2709,-8.796600e+01
-0.2806,-8.872900e+01
-0.2910,-9.053200e+01
-0.3007,-9.156300e+01
-0.3105,-9.269300e+01
-0.3208,-9.478800e+01
-0.3306,-9.595600e+01
-0.3409,-9.801700e+01
-0.3507,-9.911600e+01
-0.3604,-1.005100e+02
-0.3708,-1.040000e+02
