FileName: Pipot_Ferro_0_5mM_50mVpS_E2_scan_1.csv
V,uA
0.6169,4.181000e+00
0.6273,4.025400e+00
0.6370,4.158800e+00
0.6468,4.286900e+00
0.6571,4.542800e+00
0.6669,4.437100e+00
0.6772,4.357300e+00
0.6870,4.703900e+00
0.6967,4.822200e+00
0.6870,4.243000e+00
0.6772,3.789500e+00
0.6669,3.575900e+00
0.6571,3.149900e+00
0.6468,3.009300e+00
0.6370,2.903300e+00
0.6273,2.711700e+00
0.6169,2.636700e+00
0.6072,2.419700e+00
0.5975,2.447600e+00
0.5871,2.370600e+00
0.5774,2.224300e+00
0.5670,2.200800e+00
0.5573,2.048600e+00
0.5475,1.960600e+00
0.5372,1.980800e+00
0.5274,1.889200e+00
0.5171,1.794900e+00
0.5073,1.949500e+00
0.4976,1.849800e+00
0.4872,1.758700e+00
0.4775,1.719700e+00
0.4678,1.664400e+00
0.4574,1.710300e+00
0.4477,1.544100e+00
0.4373,1.520500e+00
0.4276,1.498700e+00
0.4178,1.479200e+00
0.4075,1.552500e+00
0.3977,1.562800e+00
0.3874,1.501900e+00
0.3776,1.462700e+00
0.3679,1.406100e+00
0.3575,1.397600e+00
0.3478,1.496400e+00
0.3380,1.454600e+00
0.3277,1.331700e+00
0.3180,1.097600e+00
0.3076,1.313600e+00
0.2979,1.278300e+00
0.2881,1.260000e+00
0.2778,1.126100e+00
0.2680,1.045000e+00
0.2577,9.342400e-01
0.2479,1.006200e+00
0.2382,8.318600e-01
0.2278,6.527800e-01
0.2181,4.619000e-01
0.2083,2.082100e-01
0.1980,-2.758200e-01
0.1882,-7.916600e-01
0.1779,-1.536900e+00
0.1682,-2.660200e+00
0.1584,-3.709900e+00
0.1481,-5.014600e+00
0.1383,-6.631500e+00
0.1280,-8.164600e+00
0.1182,-9.223500e+00
0.1085,-1.017000e+01
0.0981,-1.108300e+01
0.0884,-1.131100e+01
0.0786,-1.148400e+01
0.0683,-1.103000e+01
0.0585,-1.084400e+01
0.0482,-1.055400e+01
0.0384,-9.936800e+00
0.0287,-9.494500e+00
0.0183,-9.174500e+00
0.0086,-8.786900e+00
-0.0011,-8.577400e+00
-0.0115,-8.097100e+00
-0.0212,-7.769500e+00
-0.0316,-7.617200e+00
-0.0413,-7.355500e+00
-0.0511,-7.153200e+00
-0.0614,-6.988700e+00
-0.0712,-6.795300e+00
-0.0815,-6.590000e+00
-0.0913,-6.459200e+00
-0.1010,-6.357600e+00
-0.1114,-6.278800e+00
-0.1211,-6.066500e+00
-0.1308,-5.998100e+00
-0.1412,-5.974100e+00
-0.1509,-5.902500e+00
-0.1613,-5.891500e+00
-0.1710,-5.673500e+00
-0.1808,-5.509400e+00
-0.1911,-5.442900e+00
-0.2009,-5.411900e+00
-0.2112,-5.393500e+00
-0.2210,-5.526500e+00
-0.2307,-5.279700e+00
-0.2411,-5.244000e+00
-0.2508,-5.330500e+00
-0.2606,-5.242100e+00
-0.2709,-5.247700e+00
-0.2806,-5.464100e+00
-0.2910,-5.613800e+00
-0.3007,-5.911000e+00
-0.3105,-6.187000e+00
-0.3208,-6.652600e+00
-0.3306,-7.321600e+00
-0.3409,-7.875000e+00
-0.3507,-9.085800e+00
-0.3604,-9.978900e+00
-0.3708,-1.145600e+01
