FileName: Pipot_Ferro_0_5mM_400mVpS_E4_scan_9.csv
V,uA
0.3380,-1.826100e+01
0.3277,-1.891600e+01
0.3180,-1.895000e+01
0.3076,-1.969200e+01
0.2979,-1.984100e+01
0.2881,-1.990700e+01
0.2778,-2.062400e+01
0.2680,-2.063200e+01
0.2577,-2.133100e+01
0.2479,-2.136300e+01
0.2382,-2.153200e+01
0.2278,-2.222400e+01
0.2181,-2.224600e+01
0.2083,-2.258600e+01
0.1980,-2.322800e+01
0.1882,-2.318400e+01
0.1779,-2.406400e+01
0.1682,-2.395900e+01
0.1584,-2.427100e+01
0.1481,-2.489500e+01
0.1383,-2.514500e+01
0.1280,-2.610200e+01
0.1182,-2.631400e+01
0.1085,-2.694200e+01
0.0981,-2.799900e+01
0.0884,-2.875300e+01
0.0786,-2.975900e+01
0.0683,-3.177500e+01
0.0585,-3.312900e+01
0.0482,-3.575100e+01
0.0384,-3.798700e+01
0.0287,-4.073300e+01
0.0183,-4.470300e+01
0.0086,-4.840800e+01
-0.0011,-5.220700e+01
-0.0115,-5.689800e+01
-0.0212,-6.108800e+01
-0.0316,-6.602700e+01
-0.0413,-6.954000e+01
-0.0511,-7.266600e+01
-0.0614,-7.611900e+01
-0.0712,-7.787200e+01
-0.0815,-7.979600e+01
-0.0913,-8.005600e+01
-0.1010,-7.995900e+01
-0.1114,-8.021700e+01
-0.1211,-7.927900e+01
-0.1308,-7.846000e+01
-0.1412,-7.821000e+01
-0.1509,-7.703000e+01
-0.1613,-7.677900e+01
-0.1710,-7.599200e+01
-0.1808,-7.524000e+01
-0.1911,-7.539700e+01
-0.2009,-7.480400e+01
-0.2112,-7.520000e+01
-0.2210,-7.493200e+01
-0.2307,-7.448900e+01
-0.2411,-7.525900e+01
-0.2508,-7.504100e+01
-0.2606,-7.519100e+01
-0.2709,-7.618300e+01
-0.2806,-7.625000e+01
-0.2910,-7.740200e+01
-0.3007,-7.796500e+01
-0.3105,-7.868300e+01
-0.3208,-8.037400e+01
-0.3306,-8.105600e+01
-0.3409,-8.238700e+01
-0.3507,-8.256800e+01
-0.3604,-8.282700e+01
-0.3708,-8.405800e+01
