FileName: Pipot_Ferro-0_5mM_50mVpS_E1_scan_2.csv
V,uA
0.5871,2.604500e-01
0.5774,2.414500e-01
0.5670,2.158700e-01
0.5573,1.987600e-01
0.5475,1.759900e-01
0.5372,1.590800e-01
0.5274,1.474400e-01
0.5171,1.315200e-01
0.5073,1.350400e-01
0.4976,1.193700e-01
0.4872,1.150800e-01
0.4775,1.057200e-01
0.4678,8.720200e-02
0.4574,8.717300e-02
0.4477,8.056400e-02
0.4373,6.804900e-02
0.4276,6.870400e-02
0.4178,6.419900e-02
0.4075,6.060000e-02
0.3977,4.757800e-02
0.3874,4.623100e-02
0.3776,4.555800e-02
0.3679,4.761400e-02
0.3575,4.005700e-02
0.3478,2.494400e-02
0.3380,2.328200e-02
0.3277,3.254300e-02
0.3180,3.129100e-02
0.3076,1.658900e-02
0.2979,1.562400e-02
0.2881,2.364500e-02
0.2778,9.497700e-03
0.2680,1.240600e-02
0.2577,-3.559400e-03
0.2479,-1.748600e-02
0.2382,-1.290400e-02
0.2278,-1.168800e-02
0.2181,-4.147300e-02
0.2083,-5.438100e-02
0.1980,-9.140100e-02
0.1882,-1.209800e-01
0.1779,-1.633100e-01
0.1682,-2.232000e-01
0.1584,-2.923600e-01
0.1481,-3.945400e-01
0.1383,-5.087700e-01
0.1280,-6.284400e-01
0.1182,-7.165300e-01
0.1085,-8.066500e-01
0.0981,-8.790000e-01
0.0884,-9.299800e-01
0.0786,-9.222200e-01
0.0683,-9.337300e-01
0.0585,-8.985500e-01
0.0482,-8.777500e-01
0.0384,-8.423500e-01
0.0287,-8.056000e-01
0.0183,-7.772100e-01
0.0086,-7.556700e-01
-0.0011,-7.155500e-01
-0.0115,-6.992500e-01
-0.0212,-6.794100e-01
-0.0316,-6.631600e-01
-0.0413,-6.413300e-01
-0.0511,-6.302000e-01
-0.0614,-6.159500e-01
-0.0712,-5.972900e-01
-0.0815,-5.892600e-01
-0.0913,-5.890900e-01
-0.1010,-5.662300e-01
-0.1114,-5.656400e-01
-0.1211,-5.614000e-01
-0.1308,-5.577400e-01
-0.1412,-5.520400e-01
-0.1509,-5.484900e-01
-0.1613,-5.584200e-01
-0.1710,-5.340200e-01
-0.1808,-5.299400e-01
-0.1911,-5.518700e-01
-0.2009,-5.492700e-01
-0.2112,-5.370300e-01
-0.2210,-5.492700e-01
-0.2307,-5.368200e-01
-0.2411,-5.330400e-01
-0.2508,-5.238300e-01
-0.2606,-5.465400e-01
-0.2709,-5.627700e-01
-0.2806,-5.653900e-01
-0.2910,-6.182200e-01
-0.3007,-6.525400e-01
-0.3105,-6.993400e-01
-0.3208,-7.817700e-01
-0.3306,-8.863500e-01
-0.3409,-1.025500e+00
-0.3507,-1.181600e+00
-0.3604,-1.380000e+00
-0.3708,-1.648600e+00
