FileName: Pipot_Ferro_0_5mM_200mVpS_E4_scan_4.csv
V,uA
0.5774,2.816900e+00
0.5670,1.535500e+00
0.5573,7.901400e-01
0.5475,2.010500e-01
0.5372,-7.689000e-01
0.5274,-1.090100e+00
0.5171,-1.930100e+00
0.5073,-2.088200e+00
0.4976,-2.611700e+00
0.4872,-3.148800e+00
0.4775,-3.503700e+00
0.4678,-3.675800e+00
0.4574,-4.198700e+00
0.4477,-4.322700e+00
0.4373,-4.831700e+00
0.4276,-4.878100e+00
0.4178,-5.047800e+00
0.4075,-5.484700e+00
0.3977,-5.680100e+00
0.3874,-6.099500e+00
0.3776,-6.175700e+00
0.3679,-6.360100e+00
0.3575,-6.686900e+00
0.3478,-6.679900e+00
0.3380,-6.965600e+00
0.3277,-7.416400e+00
0.3180,-7.369800e+00
0.3076,-7.757400e+00
0.2979,-7.711400e+00
0.2881,-7.901500e+00
0.2778,-8.417300e+00
0.2680,-8.431800e+00
0.2577,-8.819000e+00
0.2479,-8.879800e+00
0.2382,-9.150400e+00
0.2278,-9.531100e+00
0.2181,-9.532300e+00
0.2083,-9.746100e+00
0.1980,-1.009300e+01
0.1882,-1.014500e+01
0.1779,-1.061600e+01
0.1682,-1.061800e+01
0.1584,-1.089500e+01
0.1481,-1.130100e+01
0.1383,-1.138000e+01
0.1280,-1.358000e+01
0.1182,-1.297700e+01
0.1085,-1.320500e+01
0.0981,-1.393600e+01
0.0884,-1.459000e+01
0.0786,-1.538700e+01
0.0683,-1.696600e+01
0.0585,-1.821100e+01
0.0482,-2.055400e+01
0.0384,-2.256200e+01
0.0287,-2.485900e+01
0.0183,-2.828400e+01
0.0086,-3.125700e+01
-0.0011,-3.453600e+01
-0.0115,-3.799400e+01
-0.0212,-4.093800e+01
-0.0316,-4.417800e+01
-0.0413,-4.602200e+01
-0.0511,-4.748900e+01
-0.0614,-4.906000e+01
-0.0712,-4.906400e+01
-0.0815,-4.949800e+01
-0.0913,-4.918000e+01
-0.1010,-4.818000e+01
-0.1114,-4.762900e+01
-0.1211,-4.662500e+01
-0.1308,-4.576900e+01
-0.1412,-4.550900e+01
-0.1509,-4.468100e+01
-0.1613,-4.448300e+01
-0.1710,-4.398900e+01
-0.1808,-4.348400e+01
-0.1911,-4.364800e+01
-0.2009,-4.324700e+01
-0.2112,-4.344500e+01
-0.2210,-4.328100e+01
-0.2307,-4.321000e+01
-0.2411,-4.359900e+01
-0.2508,-4.368500e+01
-0.2606,-4.382900e+01
-0.2709,-4.462800e+01
-0.2806,-4.479000e+01
-0.2910,-4.579300e+01
-0.3007,-4.615300e+01
-0.3105,-4.661800e+01
-0.3208,-4.716200e+01
-0.3306,-4.742100e+01
-0.3409,-4.816800e+01
-0.3507,-4.842000e+01
-0.3604,-4.876500e+01
-0.3708,-4.939400e+01
