FileName: Pipot_Ferro_0_5mM_200mVpS_E4_scan_11.csv
V,uA
0.6468,9.273800e+00
0.6370,6.795500e+00
0.6273,4.980600e+00
0.6169,3.616500e+00
0.6072,2.447700e+00
0.5975,1.427600e+00
0.5871,2.186900e-01
0.5774,-4.866000e-01
0.5670,-1.397300e+00
0.5573,-1.747900e+00
0.5475,-2.258000e+00
0.5372,-2.934200e+00
0.5274,-3.186000e+00
0.5171,-3.822500e+00
0.5073,-3.873900e+00
0.4976,-4.052500e+00
0.4872,-4.722200e+00
0.4775,-4.763200e+00
0.4678,-5.028900e+00
0.4574,-5.503600e+00
0.4477,-5.773200e+00
0.4373,-5.895000e+00
0.4276,-5.854500e+00
0.4178,-6.054200e+00
0.4075,-6.635400e+00
0.3977,-6.553900e+00
0.3874,-7.113000e+00
0.3776,-7.040900e+00
0.3679,-7.152000e+00
0.3575,-7.600200e+00
0.3478,-7.629700e+00
0.3380,-7.599800e+00
0.3277,-8.112500e+00
0.3180,-8.137600e+00
0.3076,-8.411200e+00
0.2979,-8.426200e+00
0.2881,-8.641800e+00
0.2778,-9.035000e+00
0.2680,-8.995700e+00
0.2577,-9.289800e+00
0.2479,-9.302000e+00
0.2382,-9.508100e+00
0.2278,-1.005900e+01
0.2181,-1.010200e+01
0.2083,-1.012100e+01
0.1980,-1.061800e+01
0.1882,-1.080100e+01
0.1779,-1.120100e+01
0.1682,-1.184500e+01
0.1584,-1.160900e+01
0.1481,-1.196800e+01
0.1383,-1.205900e+01
0.1280,-1.268200e+01
0.1182,-1.297900e+01
0.1085,-1.340000e+01
0.0981,-1.478100e+01
0.0884,-1.542600e+01
0.0786,-1.613000e+01
0.0683,-1.772700e+01
0.0585,-1.894000e+01
0.0482,-2.134800e+01
0.0384,-2.333000e+01
0.0287,-2.593200e+01
0.0183,-2.940000e+01
0.0086,-3.246700e+01
-0.0011,-3.571400e+01
-0.0115,-3.912300e+01
-0.0212,-4.216000e+01
-0.0316,-4.575800e+01
-0.0413,-4.748200e+01
-0.0511,-4.884700e+01
-0.0614,-5.023900e+01
-0.0712,-5.035300e+01
-0.0815,-5.065500e+01
-0.0913,-4.985600e+01
-0.1010,-4.904600e+01
-0.1114,-4.850000e+01
-0.1211,-4.749100e+01
-0.1308,-4.666900e+01
-0.1412,-4.632700e+01
-0.1509,-4.558700e+01
-0.1613,-4.524800e+01
-0.1710,-4.462800e+01
-0.1808,-4.422400e+01
-0.1911,-4.435300e+01
-0.2009,-4.404100e+01
-0.2112,-4.432900e+01
-0.2210,-4.409600e+01
-0.2307,-4.397200e+01
-0.2411,-4.453100e+01
-0.2508,-4.451900e+01
-0.2606,-4.453200e+01
-0.2709,-4.539700e+01
-0.2806,-4.565000e+01
-0.2910,-4.678500e+01
-0.3007,-4.700400e+01
-0.3105,-4.735300e+01
-0.3208,-4.801100e+01
-0.3306,-4.833600e+01
-0.3409,-4.928200e+01
-0.3507,-4.938400e+01
-0.3604,-4.946900e+01
-0.3708,-4.985000e+01
