FileName: Pipot_Ferro_0_5mM_200mVpS_E5_scan_5.csv
V,uA
0.4872,6.976000e+01
0.4976,7.082300e+01
0.5073,7.102500e+01
0.5171,7.127700e+01
0.5274,7.270700e+01
0.5372,7.300700e+01
0.5475,7.450100e+01
0.5573,7.507600e+01
0.5670,7.576600e+01
0.5774,7.762100e+01
0.5871,7.858800e+01
0.5975,8.067500e+01
0.6072,8.167100e+01
0.6169,8.319500e+01
0.6273,8.541200e+01
0.6370,8.695800e+01
0.6468,8.889500e+01
0.6571,9.190400e+01
0.6669,9.406500e+01
0.6772,9.736700e+01
0.6870,1.001000e+02
0.6967,1.016700e+02
0.6870,7.954800e+01
0.6772,6.449100e+01
0.6669,5.185100e+01
0.6571,4.253000e+01
0.6468,3.392000e+01
0.6370,2.852900e+01
0.6273,2.243900e+01
0.6169,1.716900e+01
0.6072,1.298000e+01
0.5975,9.021800e+00
0.5871,5.789400e+00
0.5774,3.002200e+00
0.5670,1.404800e-01
0.5573,-2.961400e-01
0.5475,-1.881400e+00
0.5372,-4.250700e+00
0.5274,-5.313600e+00
0.5171,-7.219900e+00
0.5073,-7.971700e+00
0.4976,-8.818300e+00
0.4872,-1.045700e+01
0.4775,-1.113300e+01
0.4678,-1.183500e+01
0.4574,-1.313700e+01
0.4477,-1.350300e+01
0.4373,-1.501900e+01
0.4276,-1.523000e+01
0.4178,-1.571800e+01
0.4075,-1.686100e+01
0.3977,-1.720000e+01
0.3874,-1.838600e+01
0.3776,-1.865700e+01
0.3679,-1.906300e+01
0.3575,-2.025900e+01
0.3478,-2.041400e+01
0.3380,-2.078800e+01
0.3277,-2.210000e+01
0.3180,-2.238400e+01
0.3076,-2.307300e+01
0.2979,-2.346000e+01
0.2881,-2.399100e+01
0.2778,-2.515400e+01
0.2680,-2.568500e+01
0.2577,-2.670200e+01
0.2479,-2.704400e+01
0.2382,-2.762300e+01
0.2278,-2.908700e+01
0.2181,-2.955200e+01
0.2083,-3.034400e+01
0.1980,-3.183600e+01
0.1882,-3.274400e+01
0.1779,-3.469000e+01
0.1682,-3.586600e+01
0.1584,-3.741900e+01
0.1481,-3.996400e+01
0.1383,-4.209800e+01
0.1280,-4.561200e+01
0.1182,-4.866100e+01
0.1085,-5.216000e+01
0.0981,-5.689400e+01
0.0884,-6.088300e+01
0.0786,-6.500200e+01
0.0683,-7.001700e+01
0.0585,-7.349800e+01
0.0482,-7.802400e+01
0.0384,-8.047600e+01
0.0287,-8.232800e+01
0.0183,-8.443800e+01
0.0086,-8.486000e+01
-0.0011,-8.479100e+01
-0.0115,-8.467900e+01
-0.0212,-8.378500e+01
-0.0316,-8.341200e+01
-0.0413,-8.205100e+01
-0.0511,-8.094500e+01
-0.0614,-8.097900e+01
-0.0712,-7.983200e+01
-0.0815,-7.991700e+01
-0.0913,-7.909000e+01
-0.1010,-7.863600e+01
-0.1114,-7.919400e+01
-0.1211,-7.879800e+01
-0.1308,-7.864800e+01
-0.1412,-7.973500e+01
-0.1509,-7.961300e+01
-0.1613,-8.045000e+01
-0.1710,-8.059200e+01
-0.1808,-8.114500e+01
-0.1911,-8.249100e+01
-0.2009,-8.281700e+01
-0.2112,-8.427100e+01
-0.2210,-8.481800e+01
-0.2307,-8.556400e+01
-0.2411,-8.715200e+01
-0.2508,-8.802600e+01
-0.2606,-8.881400e+01
-0.2709,-9.042800e+01
-0.2806,-9.119900e+01
-0.2910,-9.308700e+01
-0.3007,-9.388600e+01
-0.3105,-9.488900e+01
-0.3208,-9.697400e+01
-0.3306,-9.795000e+01
-0.3409,-1.000400e+02
-0.3507,-1.020700e+02
-0.3604,-1.043400e+02
-0.3708,-1.055300e+02
