FileName: Pipot_Ferro-0_5mM_100mVpS_E1_scan_6.csv
V,uA
0.6468,4.345200e-01
0.6370,3.730300e-01
0.6273,3.445400e-01
0.6169,2.998300e-01
0.6072,2.647000e-01
0.5975,2.379000e-01
0.5871,2.049500e-01
0.5774,1.755000e-01
0.5670,1.492000e-01
0.5573,1.425500e-01
0.5475,1.284900e-01
0.5372,1.037000e-01
0.5274,8.438900e-02
0.5171,8.697600e-02
0.5073,7.777500e-02
0.4976,6.624300e-02
0.4872,5.330500e-02
0.4775,4.931200e-02
0.4678,4.908600e-02
0.4574,3.126700e-02
0.4477,2.213800e-02
0.4373,1.793600e-02
0.4276,2.670800e-02
0.4178,6.708700e-03
0.4075,-1.938400e-03
0.3977,-6.175500e-03
0.3874,-2.995600e-04
0.3776,-9.775000e-03
0.3679,-1.670200e-03
0.3575,-1.934000e-02
0.3478,-1.279000e-02
0.3380,-2.115700e-02
0.3277,-3.574000e-02
0.3180,-3.073400e-02
0.3076,-4.361200e-02
0.2979,-5.128800e-02
0.2881,-3.705700e-02
0.2778,-4.792700e-02
0.2680,-5.842800e-02
0.2577,-6.906500e-02
0.2479,-8.721100e-02
0.2382,-8.280100e-02
0.2278,-1.088100e-01
0.2181,-1.341200e-01
0.2083,-1.522000e-01
0.1980,-2.062500e-01
0.1882,-2.596200e-01
0.1779,-3.455700e-01
0.1682,-4.423600e-01
0.1584,-5.680200e-01
0.1481,-7.384700e-01
0.1383,-9.031500e-01
0.1280,-1.119000e+00
0.1182,-1.260900e+00
0.1085,-1.387600e+00
0.0981,-1.513200e+00
0.0884,-1.557300e+00
0.0786,-1.563200e+00
0.0683,-1.547300e+00
0.0585,-1.493200e+00
0.0482,-1.452800e+00
0.0384,-1.394900e+00
0.0287,-1.326000e+00
0.0183,-1.274800e+00
0.0086,-1.213100e+00
-0.0011,-1.182500e+00
-0.0115,-1.140200e+00
-0.0212,-1.107000e+00
-0.0316,-1.067000e+00
-0.0413,-1.045200e+00
-0.0511,-1.008000e+00
-0.0614,-1.002900e+00
-0.0712,-9.775300e-01
-0.0815,-9.597300e-01
-0.0913,-9.485800e-01
-0.1010,-9.404300e-01
-0.1114,-9.274700e-01
-0.1211,-9.171100e-01
-0.1308,-9.166500e-01
-0.1412,-9.110300e-01
-0.1509,-8.996300e-01
-0.1613,-8.994400e-01
-0.1710,-8.933300e-01
-0.1808,-9.094600e-01
-0.1911,-8.891900e-01
-0.2009,-8.747500e-01
-0.2112,-8.801300e-01
-0.2210,-8.774400e-01
-0.2307,-8.704700e-01
-0.2411,-8.576400e-01
-0.2508,-8.583000e-01
-0.2606,-8.663100e-01
-0.2709,-8.831800e-01
-0.2806,-8.924300e-01
-0.2910,-9.237700e-01
-0.3007,-9.598800e-01
-0.3105,-1.006400e+00
-0.3208,-1.073600e+00
-0.3306,-1.143900e+00
-0.3409,-1.389400e+00
-0.3507,-1.412000e+00
-0.3604,-1.585600e+00
-0.3708,-1.808900e+00
