FileName: Pipot_Ferro_0_5mM_400mVpS_E5_scan_6.csv
V,uA
0.2778,1.429500e+02
0.2881,1.421300e+02
0.2979,1.403000e+02
0.3076,1.386300e+02
0.3180,1.369400e+02
0.3277,1.349300e+02
0.3380,1.356100e+02
0.3478,1.336800e+02
0.3575,1.320300e+02
0.3679,1.323600e+02
0.3776,1.310300e+02
0.3874,1.299800e+02
0.3977,1.304100e+02
0.4075,1.290900e+02
0.4178,1.299700e+02
0.4276,1.291500e+02
0.4373,1.284700e+02
0.4477,1.297500e+02
0.4574,1.294600e+02
0.4678,1.300800e+02
0.4775,1.296300e+02
0.4872,1.293800e+02
0.4976,1.301700e+02
0.5073,1.303400e+02
0.5171,1.306800e+02
0.5274,1.314800e+02
0.5372,1.325300e+02
0.5475,1.343200e+02
0.5573,1.349600e+02
0.5670,1.357900e+02
0.5774,1.383600e+02
0.5871,1.387100e+02
0.5975,1.413900e+02
0.6072,1.435700e+02
0.6169,1.450000e+02
0.6273,1.475300e+02
0.6370,1.500400e+02
0.6468,1.522100e+02
0.6571,1.563400e+02
0.6669,1.589600e+02
0.6772,1.630400e+02
0.6870,1.664900e+02
0.6967,1.699300e+02
0.6870,1.403600e+02
0.6772,1.180000e+02
0.6669,1.000100e+02
0.6571,8.559700e+01
0.6468,7.152500e+01
0.6370,6.032300e+01
0.6273,5.019200e+01
0.6169,4.094400e+01
0.6072,3.376900e+01
0.5975,2.611600e+01
0.5871,1.869500e+01
0.5774,1.383700e+01
0.5670,7.303100e+00
0.5573,3.161900e+00
0.5475,-3.309100e-01
0.5372,-4.211300e+00
0.5274,-7.016500e+00
0.5171,-1.077600e+01
0.5073,-1.307200e+01
0.4976,-1.533300e+01
0.4872,-1.854900e+01
0.4775,-2.041800e+01
0.4678,-2.191200e+01
0.4574,-2.456200e+01
0.4477,-2.591900e+01
0.4373,-2.829500e+01
0.4276,-2.934400e+01
0.4178,-3.036900e+01
0.4075,-3.244900e+01
0.3977,-3.350700e+01
0.3874,-3.536400e+01
0.3776,-3.626000e+01
0.3679,-3.712500e+01
0.3575,-3.916300e+01
0.3478,-3.987000e+01
0.3380,-4.059600e+01
0.3277,-4.258900e+01
0.3180,-4.313900e+01
0.3076,-4.471800e+01
0.2979,-4.530100e+01
0.2881,-4.619200e+01
0.2778,-4.811700e+01
0.2680,-4.868200e+01
0.2577,-5.055200e+01
0.2479,-5.135700e+01
0.2382,-5.237300e+01
0.2278,-5.437400e+01
0.2181,-5.526100e+01
0.2083,-5.627700e+01
0.1980,-5.861600e+01
0.1882,-5.966400e+01
0.1779,-6.210700e+01
0.1682,-6.367700e+01
0.1584,-6.562000e+01
0.1481,-6.864100e+01
0.1383,-7.115500e+01
0.1280,-7.517300e+01
0.1182,-7.833300e+01
0.1085,-8.209300e+01
0.0981,-8.749600e+01
0.0884,-9.218000e+01
0.0786,-9.719300e+01
0.0683,-1.037200e+02
0.0585,-1.101600e+02
0.0482,-1.165700e+02
0.0384,-1.224100e+02
0.0287,-1.268100e+02
0.0183,-1.308300e+02
0.0086,-1.355700e+02
-0.0011,-1.378300e+02
-0.0115,-1.403100e+02
-0.0212,-1.418300e+02
-0.0316,-1.436600e+02
-0.0413,-1.428400e+02
-0.0511,-1.425200e+02
-0.0614,-1.433400e+02
-0.0712,-1.429400e+02
-0.0815,-1.425900e+02
-0.0913,-1.421900e+02
-0.1010,-1.416000e+02
-0.1114,-1.425300e+02
-0.1211,-1.413300e+02
-0.1308,-1.411200e+02
-0.1412,-1.423100e+02
-0.1509,-1.424900e+02
-0.1613,-1.433700e+02
-0.1710,-1.435200e+02
-0.1808,-1.438400e+02
-0.1911,-1.454300e+02
-0.2009,-1.460500e+02
-0.2112,-1.479400e+02
-0.2210,-1.481400e+02
-0.2307,-1.492600e+02
-0.2411,-1.517500e+02
-0.2508,-1.531300e+02
-0.2606,-1.537000e+02
-0.2709,-1.562800e+02
-0.2806,-1.577700e+02
-0.2910,-1.602400e+02
-0.3007,-1.610100e+02
-0.3105,-1.626400e+02
-0.3208,-1.649400e+02
-0.3306,-1.659900e+02
-0.3409,-1.697800e+02
-0.3507,-1.719200e+02
-0.3604,-1.734500e+02
-0.3708,-1.767400e+02
