FileName: Pipot_Ferro_0_5mM_20mVpS_E4_scan_11.csv
V,uA
0.5774,1.417300e+00
0.5670,1.183600e+00
0.5573,1.152200e+00
0.5475,1.068500e+00
0.5372,8.614500e-01
0.5274,7.834600e-01
0.5171,7.028500e-01
0.5073,7.704100e-01
0.4976,5.918100e-01
0.4872,4.802100e-01
0.4775,4.502800e-01
0.4678,4.311600e-01
0.4574,3.258500e-01
0.4477,2.766200e-01
0.4373,2.439500e-01
0.4276,2.141000e-01
0.4178,1.247600e-01
0.4075,1.221800e-01
0.3977,2.926300e-01
0.3874,1.652100e-01
0.3776,7.937200e-02
0.3679,8.048600e-02
0.3575,3.852000e-02
0.3478,-4.801100e-02
0.3380,1.134300e-01
0.3277,-1.246600e+00
0.3180,-6.407700e-02
0.3076,-8.486300e-02
0.2979,-3.040100e-01
0.2881,-1.739000e-01
0.2778,4.970700e-01
0.2680,-2.531900e-01
0.2577,-2.856400e-01
0.2479,-1.117500e-01
0.2382,-3.432100e-01
0.2278,-9.646000e-02
0.2181,-5.140400e-01
0.2083,-5.048500e-01
0.1980,2.107800e-01
0.1882,-6.926200e-02
0.1779,-6.711700e-01
0.1682,-6.747400e-01
0.1584,-8.600200e-01
0.1481,-1.241100e+00
0.1383,-1.187900e+00
0.1280,-6.085800e-01
0.1182,-1.491900e+00
0.1085,-1.561500e+00
0.0981,-1.925400e+00
0.0884,-2.267900e+00
0.0786,-2.854300e+00
0.0683,-3.595400e+00
0.0585,-9.303000e+00
0.0482,-6.858300e+00
0.0384,-6.461100e+00
0.0287,-7.437300e+00
0.0183,-9.417300e+00
0.0086,-1.074300e+01
-0.0011,-1.065600e+01
-0.0115,-1.113800e+01
-0.0212,-1.106500e+01
-0.0316,-1.121100e+01
-0.0413,-9.595800e+00
-0.0511,-1.072200e+01
-0.0614,-1.062300e+01
-0.0712,-1.038400e+01
-0.0815,-9.819400e+00
-0.0913,-9.677400e+00
-0.1010,-9.365900e+00
-0.1114,-9.281100e+00
-0.1211,-9.077300e+00
-0.1308,-8.818200e+00
-0.1412,-8.915700e+00
-0.1509,-8.497200e+00
-0.1613,-8.953700e+00
-0.1710,-8.444700e+00
-0.1808,-8.121200e+00
-0.1911,-8.105800e+00
-0.2009,-8.239500e+00
-0.2112,-8.316700e+00
-0.2210,-7.904600e+00
-0.2307,-8.094800e+00
-0.2411,-8.087000e+00
-0.2508,-8.306500e+00
-0.2606,-8.343100e+00
-0.2709,-8.901200e+00
-0.2806,-8.683000e+00
-0.2910,-8.555200e+00
-0.3007,-7.969500e+00
-0.3105,-8.045000e+00
-0.3208,-7.997800e+00
-0.3306,-7.958100e+00
-0.3409,-8.130500e+00
-0.3507,-8.375400e+00
-0.3604,-8.393500e+00
-0.3708,-8.527500e+00
