FileName: Pipot_Ferro-0_5mM_20mVpS_E1_scan_3.csv
V,uA
0.3380,1.787100e-01
0.3478,1.743800e-01
0.3575,1.696300e-01
0.3679,1.739400e-01
0.3776,1.716500e-01
0.3874,1.557000e-01
0.3977,1.570200e-01
0.4075,1.717400e-01
0.4178,1.573900e-01
0.4276,1.591600e-01
0.4373,1.568400e-01
0.4477,1.514300e-01
0.4574,1.531500e-01
0.4678,1.607700e-01
0.4775,1.628000e-01
0.4872,1.529600e-01
0.4976,1.724000e-01
0.5073,1.584500e-01
0.5171,1.664400e-01
0.5274,1.739400e-01
0.5372,1.751700e-01
0.5475,1.785400e-01
0.5573,1.891700e-01
0.5670,1.831400e-01
0.5774,1.970900e-01
0.5871,2.056700e-01
0.5975,2.064400e-01
0.6072,2.196600e-01
0.6169,2.390400e-01
0.6273,2.398900e-01
0.6370,2.606600e-01
0.6468,2.657800e-01
0.6571,2.784000e-01
0.6669,2.941100e-01
0.6772,3.109100e-01
0.6870,3.326400e-01
0.6967,3.677400e-01
0.6870,2.870700e-01
0.6772,2.375000e-01
0.6669,1.974900e-01
0.6571,1.634300e-01
0.6468,1.415300e-01
0.6370,1.249800e-01
0.6273,1.040200e-01
0.6169,7.868000e-02
0.6072,8.443100e-02
0.5975,7.260800e-02
0.5871,5.214900e-02
0.5774,4.396700e-02
0.5670,3.729800e-02
0.5573,3.312700e-02
0.5475,3.524200e-02
0.5372,2.736400e-02
0.5274,1.551700e-02
0.5171,1.459300e-02
0.5073,9.980400e-03
0.4976,6.529900e-03
0.4872,5.016200e-03
0.4775,9.986400e-03
0.4678,1.971000e-03
0.4574,-8.219600e-03
0.4477,-8.273200e-03
0.4373,-8.255400e-03
0.4276,-5.490200e-03
0.4178,-4.363900e-03
0.4075,-1.791000e-02
0.3977,-3.332900e-03
0.3874,-1.472100e-02
0.3776,-1.264700e-02
0.3679,-1.502500e-02
0.3575,-1.052000e-02
0.3478,-1.378000e-02
0.3380,-8.028900e-03
0.3277,-9.786900e-03
0.3180,-9.649900e-03
0.3076,-1.383300e-02
0.2979,-2.386900e-02
0.2881,-1.283800e-02
0.2778,-8.815500e-03
0.2680,-1.365500e-02
0.2577,-1.072900e-02
0.2479,-2.050200e-02
0.2382,-1.394700e-02
0.2278,-2.308200e-02
0.2181,-2.491200e-02
0.2083,-3.447100e-02
0.1980,-3.859500e-02
0.1882,-5.964900e-02
0.1779,-7.671100e-02
0.1682,-1.244200e-01
0.1584,-1.464000e-01
0.1481,-1.993900e-01
0.1383,-2.516800e-01
0.1280,-3.123500e-01
0.1182,-3.816400e-01
0.1085,-4.498700e-01
0.0981,-4.951500e-01
0.0884,-5.255400e-01
0.0786,-5.408800e-01
0.0683,-5.435200e-01
0.0585,-5.348600e-01
0.0482,-5.264200e-01
0.0384,-5.060500e-01
0.0287,-4.958900e-01
0.0183,-4.826000e-01
0.0086,-4.570800e-01
-0.0011,-4.470700e-01
-0.0115,-4.385200e-01
-0.0212,-4.210600e-01
-0.0316,-4.163100e-01
-0.0413,-3.856700e-01
-0.0511,-3.905600e-01
-0.0614,-3.773300e-01
-0.0712,-3.719000e-01
-0.0815,-3.654000e-01
-0.0913,-3.599100e-01
-0.1010,-3.537800e-01
-0.1114,-3.413800e-01
-0.1211,-3.333000e-01
-0.1308,-3.341900e-01
-0.1412,-3.349800e-01
-0.1509,-3.273400e-01
-0.1613,-3.214900e-01
-0.1710,-3.135600e-01
-0.1808,-3.166100e-01
-0.1911,-3.115600e-01
-0.2009,-3.215100e-01
-0.2112,-3.063500e-01
-0.2210,-3.190300e-01
-0.2307,-3.074100e-01
-0.2411,-3.292000e-01
-0.2508,-3.263200e-01
-0.2606,-3.380000e-01
-0.2709,-3.659700e-01
-0.2806,-3.952100e-01
-0.2910,-4.403600e-01
-0.3007,-4.802600e-01
-0.3105,-5.441600e-01
-0.3208,-6.153900e-01
-0.3306,-7.257600e-01
-0.3409,-8.582400e-01
-0.3507,-9.943500e-01
-0.3604,-1.184200e+00
-0.3708,-1.411400e+00
