FileName: Pipot_Ferro_0_5mM_20mVpS_E4_scan_10.csv
V,uA
0.5774,1.287600e+00
0.5670,1.227300e+00
0.5573,1.069200e+00
0.5475,8.867400e-01
0.5372,6.611200e-01
0.5274,7.352000e-01
0.5171,6.389500e-01
0.5073,6.260800e-01
0.4976,5.890700e-01
0.4872,3.937800e-01
0.4775,4.026000e-01
0.4678,4.165500e-01
0.4574,3.347800e-01
0.4477,3.473000e-01
0.4373,1.420000e-01
0.4276,2.195300e-01
0.4178,2.170300e-01
0.4075,7.215200e-02
0.3977,3.058700e-01
0.3874,2.519600e-01
0.3776,1.209400e-01
0.3679,2.010700e-01
0.3575,1.699100e-01
0.3478,2.560300e-01
0.3380,1.321400e-01
0.3277,1.196500e-01
0.3180,-3.980400e-02
0.3076,-4.816800e-03
0.2979,-6.510200e-01
0.2881,-3.431300e-01
0.2778,-9.415200e-01
0.2680,-1.029800e+00
0.2577,-3.793400e-01
0.2479,-2.483500e-01
0.2382,-2.143600e-01
0.2278,-3.716500e-01
0.2181,-3.009900e-01
0.2083,-4.377700e-01
0.1980,-5.709300e-01
0.1882,-5.562000e-01
0.1779,-5.824700e-01
0.1682,-6.711600e-01
0.1584,-7.471100e-01
0.1481,-8.724200e-01
0.1383,-1.014500e+00
0.1280,-1.197700e+00
0.1182,-1.367700e+00
0.1085,-1.611500e+00
0.0981,-1.891200e+00
0.0884,-2.424400e+00
0.0786,-2.866600e+00
0.0683,-3.610600e+00
0.0585,-4.522300e+00
0.0482,-5.540100e+00
0.0384,-6.604400e+00
0.0287,-7.809800e+00
0.0183,-9.236500e+00
0.0086,-1.016700e+01
-0.0011,-1.065400e+01
-0.0115,-1.102200e+01
-0.0212,-1.112700e+01
-0.0316,-1.128100e+01
-0.0413,-1.107600e+01
-0.0511,-1.086900e+01
-0.0614,-1.065000e+01
-0.0712,-1.030000e+01
-0.0815,-1.007300e+01
-0.0913,-1.025600e+01
-0.1010,-9.553900e+00
-0.1114,-9.275200e+00
-0.1211,-9.115300e+00
-0.1308,-9.205000e+00
-0.1412,-7.862700e+00
-0.1509,-8.032900e+00
-0.1613,-8.435100e+00
-0.1710,-8.437800e+00
-0.1808,-8.613200e+00
-0.1911,-8.267100e+00
-0.2009,-8.208000e+00
-0.2112,-8.233300e+00
-0.2210,-8.129100e+00
-0.2307,-7.629100e+00
-0.2411,-8.213200e+00
-0.2508,-8.163200e+00
-0.2606,-9.191100e+00
-0.2709,-8.730200e+00
-0.2806,-8.448900e+00
-0.2910,-8.142100e+00
-0.3007,-8.208900e+00
-0.3105,-7.933700e+00
-0.3208,-7.972300e+00
-0.3306,-7.504900e+00
-0.3409,-7.304200e+00
-0.3507,-8.199100e+00
-0.3604,-8.190900e+00
-0.3708,-8.479200e+00
