FileName: Pipot_Ferro-0_5mM_200mVpS_E1_scan_5.csv
V,uA
-0.2709,-1.404600e+00
-0.2806,-1.400400e+00
-0.2910,-1.430200e+00
-0.3007,-1.437100e+00
-0.3105,-1.487300e+00
-0.3208,-1.531900e+00
-0.3306,-1.609200e+00
-0.3409,-1.699600e+00
-0.3507,-1.810600e+00
-0.3604,-1.958300e+00
-0.3708,-2.156200e+00
