FileName: Pipot_Ferro_0_5mM_20mVpS_E3_scan_6.csv
V,uA
0.3679,3.701800e-01
0.3575,1.999800e-01
0.3478,2.026000e-01
0.3380,1.673800e-01
0.3277,1.420000e-01
0.3180,1.161900e-01
0.3076,7.650300e-02
0.2979,1.640200e-01
0.2881,1.391100e-01
0.2778,8.270900e-02
0.2680,-3.091300e-02
0.2577,-1.491700e-01
0.2479,-1.949200e-01
0.2382,-3.048000e-01
0.2278,-5.064400e-01
0.2181,-6.896800e-01
0.2083,-9.402600e-01
0.1980,-1.318200e+00
0.1882,-1.696500e+00
0.1779,-2.251200e+00
0.1682,-2.889700e+00
0.1584,-3.737800e+00
0.1481,-4.735200e+00
0.1383,-5.801200e+00
0.1280,-6.947300e+00
0.1182,-7.990400e+00
0.1085,-8.840800e+00
0.0981,-9.747800e+00
0.0884,-1.017700e+01
0.0786,-1.025100e+01
0.0683,-1.014800e+01
0.0585,-9.992300e+00
0.0482,-9.774700e+00
0.0384,-9.377000e+00
0.0287,-9.211400e+00
0.0183,-8.899100e+00
0.0086,-8.685200e+00
-0.0011,-8.410800e+00
-0.0115,-8.097600e+00
-0.0212,-7.988800e+00
-0.0316,-7.789000e+00
-0.0413,-7.703000e+00
-0.0511,-7.484700e+00
-0.0614,-7.250500e+00
-0.0712,-7.103700e+00
-0.0815,-7.032200e+00
-0.0913,-6.945500e+00
-0.1010,-6.837400e+00
-0.1114,-6.639600e+00
-0.1211,-6.517600e+00
-0.1308,-6.460600e+00
-0.1412,-6.398300e+00
-0.1509,-6.317000e+00
-0.1613,-6.097200e+00
-0.1710,-6.129500e+00
-0.1808,-5.921200e+00
-0.1911,-5.743900e+00
-0.2009,-5.844300e+00
-0.2112,-5.829100e+00
-0.2210,-5.865000e+00
-0.2307,-5.804200e+00
-0.2411,-5.812900e+00
-0.2508,-5.827600e+00
-0.2606,-5.903900e+00
-0.2709,-6.030900e+00
-0.2806,-6.183400e+00
-0.2910,-6.414100e+00
-0.3007,-6.860500e+00
-0.3105,-7.247200e+00
-0.3208,-7.959500e+00
-0.3306,-8.780500e+00
-0.3409,-1.001500e+01
-0.3507,-1.141200e+01
-0.3604,-1.318000e+01
-0.3708,-1.549100e+01
