FileName: Pipot_Ferro_50mM_400mVpS_E3_scan_7.csv
V,uA
0.4276,2.6017e-04
0.4178,2.5764e-04
0.4075,2.5340e-04
0.3977,2.5032e-04
0.3874,2.4666e-04
0.3776,2.4457e-04
0.3679,2.4147e-04
0.3575,2.3775e-04
0.3478,2.3544e-04
0.3380,2.3201e-04
0.3277,2.2840e-04
0.3180,2.2591e-04
0.3076,2.2199e-04
0.2979,2.1991e-04
0.2881,2.1672e-04
0.2778,2.1179e-04
0.2680,2.0903e-04
0.2577,2.0439e-04
0.2479,2.0111e-04
0.2382,1.9603e-04
0.2278,1.9012e-04
0.2181,1.8533e-04
0.2083,1.7910e-04
0.1980,1.7124e-04
0.1882,1.6341e-04
0.1779,1.5319e-04
0.1682,1.4393e-04
0.1584,1.3324e-04
0.1481,1.2021e-04
0.1383,1.0815e-04
0.1280,9.1607e-05
0.1182,7.8255e-05
0.1085,6.3077e-05
0.0981,4.5061e-05
0.0884,2.8470e-05
0.0786,1.1596e-05
0.0683,-9.2903e-06
0.0585,-2.7013e-05
0.0482,-4.7784e-05
0.0384,-6.7393e-05
0.0287,-8.7689e-05
0.0183,-1.0938e-04
0.0086,-1.2964e-04
-0.0011,-1.5137e-04
-0.0115,-1.7350e-04
-0.0212,-1.9603e-04
-0.0316,-2.1944e-04
-0.0413,-2.4228e-04
-0.0511,-2.6416e-04
-0.0614,-2.8949e-04
-0.0712,-3.1246e-04
-0.0815,-3.3789e-04
-0.0913,-3.6057e-04
-0.1010,-3.8511e-04
-0.1114,-4.1065e-04
-0.1211,-4.3338e-04
-0.1308,-4.5808e-04
-0.1412,-4.8355e-04
-0.1509,-5.0824e-04
-0.1613,-5.3432e-04
-0.1710,-5.5856e-04
-0.1808,-5.8278e-04
-0.1911,-6.0952e-04
-0.2009,-6.3346e-04
-0.2112,-6.6011e-04
-0.2210,-6.8628e-04
-0.2307,-7.1061e-04
-0.2411,-7.3756e-04
-0.2508,-7.6222e-04
-0.2606,-7.8588e-04
-0.2709,-8.1512e-04
-0.2806,-8.3975e-04
-0.2910,-8.6578e-04
-0.3007,-8.9253e-04
-0.3105,-9.1685e-04
-0.3208,-9.4345e-04
-0.3306,-9.6886e-04
-0.3409,-9.9620e-04
-0.3507,-1.0204e-03
-0.3604,-1.0466e-03
-0.3708,-1.0732e-03
