FileName: Pipot_Ferro_50mM_200mVpS_E3_scan_4.csv
V,uA
0.1584,1.2845e-04
0.1481,1.1777e-04
0.1383,1.0768e-04
0.1280,9.5313e-05
0.1182,8.2555e-05
0.1085,6.8401e-05
0.0981,5.3387e-05
0.0884,3.8103e-05
0.0786,2.1954e-05
0.0683,4.5343e-06
0.0585,-1.3587e-05
0.0482,-3.2881e-05
0.0384,-5.1751e-05
0.0287,-7.0766e-05
0.0183,-9.1804e-05
0.0086,-1.1115e-04
-0.0011,-1.3224e-04
-0.0115,-1.5349e-04
-0.0212,-1.7508e-04
-0.0316,-1.9785e-04
-0.0413,-2.1920e-04
-0.0511,-2.4044e-04
-0.0614,-2.6521e-04
-0.0712,-2.8795e-04
-0.0815,-3.1272e-04
-0.0913,-3.3509e-04
-0.1010,-3.5842e-04
-0.1114,-3.8307e-04
-0.1211,-4.0632e-04
-0.1308,-4.3010e-04
-0.1412,-4.5489e-04
-0.1509,-4.7913e-04
-0.1613,-5.0348e-04
-0.1710,-5.2801e-04
-0.1808,-5.5124e-04
-0.1911,-5.7747e-04
-0.2009,-6.0156e-04
-0.2112,-6.2753e-04
-0.2210,-6.5181e-04
-0.2307,-6.7586e-04
-0.2411,-7.0162e-04
-0.2508,-7.2554e-04
-0.2606,-7.5064e-04
-0.2709,-7.7737e-04
-0.2806,-8.0080e-04
-0.2910,-8.2627e-04
-0.3007,-8.5113e-04
-0.3105,-8.7492e-04
-0.3208,-9.0100e-04
-0.3306,-9.2371e-04
-0.3409,-9.5052e-04
-0.3507,-9.7413e-04
-0.3604,-9.9681e-04
-0.3708,-1.0213e-03
