FileName: Pipot_Ferro-50mM_200mVpS_E1_scan_8.csv
V,uA
0.3180,8.9318e-04
0.3277,8.8263e-04
0.3380,8.6198e-04
0.3478,8.2818e-04
0.3575,7.8556e-04
0.3679,7.3864e-04
0.3776,6.9216e-04
0.3874,6.4893e-04
0.3977,6.1185e-04
0.4075,5.7878e-04
0.4178,5.5031e-04
0.4276,5.2541e-04
0.4373,5.0329e-04
0.4477,4.8602e-04
0.4574,4.6904e-04
0.4678,4.5415e-04
0.4775,4.3979e-04
0.4872,4.2876e-04
0.4976,4.1764e-04
0.5073,4.0599e-04
0.5171,3.9695e-04
0.5274,3.8840e-04
0.5372,3.7967e-04
0.5475,3.7361e-04
0.5573,3.6588e-04
0.5670,3.5963e-04
0.5774,3.5454e-04
0.5871,3.4779e-04
0.5975,3.4296e-04
0.6072,3.3772e-04
0.6169,3.3409e-04
0.6273,3.2950e-04
0.6370,3.2568e-04
0.6468,3.2191e-04
0.6571,3.2065e-04
0.6669,3.1711e-04
0.6772,3.1623e-04
0.6870,3.1314e-04
0.6967,3.1253e-04
0.6870,2.9313e-04
0.6772,2.8200e-04
0.6669,2.7192e-04
0.6571,2.6342e-04
0.6468,2.5622e-04
0.6370,2.5014e-04
0.6273,2.4419e-04
0.6169,2.3982e-04
0.6072,2.3424e-04
0.5975,2.3033e-04
0.5871,2.2573e-04
0.5774,2.2130e-04
0.5670,2.1886e-04
0.5573,2.1557e-04
0.5475,2.1196e-04
0.5372,2.0856e-04
0.5274,2.0637e-04
0.5171,2.0235e-04
0.5073,2.0090e-04
0.4976,1.9800e-04
0.4872,1.9544e-04
0.4775,1.9312e-04
0.4678,1.9024e-04
0.4574,1.8843e-04
0.4477,1.8550e-04
0.4373,1.8365e-04
0.4276,1.8137e-04
0.4178,1.8039e-04
0.4075,1.7708e-04
0.3977,1.7566e-04
0.3874,1.7361e-04
0.3776,1.7192e-04
0.3679,1.6943e-04
0.3575,1.6797e-04
0.3478,1.6609e-04
0.3380,1.6437e-04
0.3277,1.6254e-04
0.3180,1.6183e-04
0.3076,1.5934e-04
0.2979,1.5722e-04
0.2881,1.5590e-04
0.2778,1.5412e-04
0.2680,1.5218e-04
0.2577,1.5007e-04
0.2479,1.4913e-04
0.2382,1.4637e-04
0.2278,1.4447e-04
0.2181,1.4196e-04
0.2083,1.4016e-04
0.1980,1.3736e-04
0.1882,1.3391e-04
0.1779,1.2983e-04
0.1682,1.2640e-04
0.1584,1.2123e-04
0.1481,1.1637e-04
0.1383,1.0937e-04
0.1280,1.0113e-04
0.1182,9.1480e-05
0.1085,8.1561e-05
0.0981,6.8897e-05
0.0884,5.7067e-05
0.0786,4.2730e-05
0.0683,2.6879e-05
0.0585,1.1249e-05
0.0482,-7.7629e-06
0.0384,-2.5257e-05
0.0287,-4.3519e-05
0.0183,-6.4761e-05
0.0086,-8.4798e-05
-0.0011,-1.0567e-04
-0.0115,-1.2799e-04
-0.0212,-1.4895e-04
-0.0316,-1.7308e-04
-0.0413,-1.9543e-04
-0.0511,-2.1935e-04
-0.0614,-2.4481e-04
-0.0712,-2.6942e-04
-0.0815,-2.9455e-04
-0.0913,-3.1876e-04
-0.1010,-3.4410e-04
-0.1114,-3.7036e-04
-0.1211,-3.9541e-04
-0.1308,-4.2123e-04
-0.1412,-4.4848e-04
-0.1509,-4.7367e-04
-0.1613,-5.0151e-04
-0.1710,-5.2741e-04
-0.1808,-5.5296e-04
-0.1911,-5.8155e-04
-0.2009,-6.0643e-04
-0.2112,-6.3539e-04
-0.2210,-6.6200e-04
-0.2307,-6.8821e-04
-0.2411,-7.1624e-04
-0.2508,-7.4158e-04
-0.2606,-7.6878e-04
-0.2709,-7.9663e-04
-0.2806,-8.2286e-04
-0.2910,-8.5024e-04
-0.3007,-8.7610e-04
-0.3105,-9.0133e-04
-0.3208,-9.2886e-04
-0.3306,-9.5449e-04
-0.3409,-9.8076e-04
-0.3507,-1.0047e-03
-0.3604,-1.0296e-03
-0.3708,-1.0561e-03
