FileName: Pipot_Ferro_50mM_400mVpS_E3_scan_6.csv
V,uA
0.6772,4.9203e-04
0.6870,4.8303e-04
0.6967,4.7334e-04
0.6870,4.5676e-04
0.6772,4.3409e-04
0.6669,4.1898e-04
0.6571,4.0675e-04
0.6468,3.9515e-04
0.6370,3.8607e-04
0.6273,3.7827e-04
0.6169,3.6934e-04
0.6072,3.6190e-04
0.5975,3.5582e-04
0.5871,3.4837e-04
0.5774,3.4307e-04
0.5670,3.3681e-04
0.5573,3.3147e-04
0.5475,3.2754e-04
0.5372,3.1993e-04
0.5274,3.1673e-04
0.5171,3.1183e-04
0.5073,3.0731e-04
0.4976,3.0295e-04
0.4872,2.9833e-04
0.4775,2.9563e-04
0.4678,2.9112e-04
0.4574,2.8685e-04
0.4477,2.8344e-04
0.4373,2.8004e-04
0.4276,2.7598e-04
0.4178,2.7331e-04
0.4075,2.6924e-04
0.3977,2.6606e-04
0.3874,2.6307e-04
0.3776,2.5929e-04
0.3679,2.5587e-04
0.3575,2.5241e-04
0.3478,2.4934e-04
0.3380,2.4571e-04
0.3277,2.4299e-04
0.3180,2.4034e-04
0.3076,2.3562e-04
0.2979,2.3298e-04
0.2881,2.2911e-04
0.2778,2.2499e-04
0.2680,2.2174e-04
0.2577,2.1731e-04
0.2479,2.1266e-04
0.2382,2.0805e-04
0.2278,2.0204e-04
0.2181,1.9628e-04
0.2083,1.8931e-04
0.1980,1.8156e-04
0.1882,1.7274e-04
0.1779,1.6247e-04
0.1682,1.5220e-04
0.1584,1.4067e-04
0.1481,1.2760e-04
0.1383,1.1435e-04
0.1280,9.8811e-05
0.1182,8.3912e-05
0.1085,6.8680e-05
0.0981,5.0988e-05
0.0884,3.3275e-05
0.0786,1.5408e-05
0.0683,-4.9024e-06
0.0585,-2.3087e-05
0.0482,-4.4084e-05
0.0384,-6.3827e-05
0.0287,-8.4353e-05
0.0183,-1.0633e-04
0.0086,-1.2695e-04
-0.0011,-1.4975e-04
-0.0115,-1.7123e-04
-0.0212,-1.9338e-04
-0.0316,-2.1687e-04
-0.0413,-2.3991e-04
-0.0511,-2.6197e-04
-0.0614,-2.8776e-04
-0.0712,-3.1043e-04
-0.0815,-3.3633e-04
-0.0913,-3.5956e-04
-0.1010,-3.8253e-04
-0.1114,-4.0908e-04
-0.1211,-4.3199e-04
-0.1308,-4.5624e-04
-0.1412,-4.8277e-04
-0.1509,-5.0626e-04
-0.1613,-5.3265e-04
-0.1710,-5.5709e-04
-0.1808,-5.8234e-04
-0.1911,-6.0846e-04
-0.2009,-6.3270e-04
-0.2112,-6.5977e-04
-0.2210,-6.8483e-04
-0.2307,-7.0819e-04
-0.2411,-7.3608e-04
-0.2508,-7.6115e-04
-0.2606,-7.8608e-04
-0.2709,-8.1310e-04
-0.2806,-8.3811e-04
-0.2910,-8.6448e-04
-0.3007,-8.8996e-04
-0.3105,-9.1468e-04
-0.3208,-9.4170e-04
-0.3306,-9.6764e-04
-0.3409,-9.9451e-04
-0.3507,-1.0195e-03
-0.3604,-1.0454e-03
-0.3708,-1.0719e-03
