FileName: Pipot_Ferro_50mM_200mVpS_E3_scan_9.csv
V,uA
0.2479,1.5357e-04
0.2382,1.5061e-04
0.2278,1.4761e-04
0.2181,1.4407e-04
0.2083,1.4080e-04
0.1980,1.3552e-04
0.1882,1.3142e-04
0.1779,1.2398e-04
0.1682,1.1766e-04
0.1584,1.0931e-04
0.1481,9.9180e-05
0.1383,9.0708e-05
0.1280,7.8898e-05
0.1182,6.7166e-05
0.1085,5.4022e-05
0.0981,3.8804e-05
0.0884,2.4612e-05
0.0786,9.4866e-06
0.0683,-7.8713e-06
0.0585,-2.5054e-05
0.0482,-4.3846e-05
0.0384,-6.2354e-05
0.0287,-8.1221e-05
0.0183,-1.0142e-04
0.0086,-1.2122e-04
-0.0011,-1.4139e-04
-0.0115,-1.6286e-04
-0.0212,-1.8325e-04
-0.0316,-2.0684e-04
-0.0413,-2.2796e-04
-0.0511,-2.5016e-04
-0.0614,-2.7411e-04
-0.0712,-2.9613e-04
-0.0815,-3.2058e-04
-0.0913,-3.4343e-04
-0.1010,-3.6550e-04
-0.1114,-3.9129e-04
-0.1211,-4.1349e-04
-0.1308,-4.3740e-04
-0.1412,-4.6268e-04
-0.1509,-4.8606e-04
-0.1613,-5.1101e-04
-0.1710,-5.3495e-04
-0.1808,-5.5943e-04
-0.1911,-5.8470e-04
-0.2009,-6.0811e-04
-0.2112,-6.3468e-04
-0.2210,-6.5898e-04
-0.2307,-6.8376e-04
-0.2411,-7.0844e-04
-0.2508,-7.3263e-04
-0.2606,-7.5730e-04
-0.2709,-7.8358e-04
-0.2806,-8.0717e-04
-0.2910,-8.3280e-04
-0.3007,-8.5734e-04
-0.3105,-8.8144e-04
-0.3208,-9.0667e-04
-0.3306,-9.3042e-04
-0.3409,-9.5658e-04
-0.3507,-9.7987e-04
-0.3604,-1.0029e-03
-0.3708,-1.0287e-03
