FileName: Pipot_Ferro_50mM_50mVpS_E4_scan_8.csv
V,uA
0.2979,2.515400e+02
0.3076,2.317500e+02
0.3180,2.173900e+02
0.3277,2.071600e+02
0.3380,1.972900e+02
0.3478,1.888000e+02
0.3575,1.806700e+02
0.3679,1.733300e+02
0.3776,1.677100e+02
0.3874,1.626300e+02
0.3977,1.573200e+02
0.4075,1.520100e+02
0.4178,1.472900e+02
0.4276,1.441000e+02
0.4373,1.400400e+02
0.4477,1.366400e+02
0.4574,1.333900e+02
0.4678,1.303800e+02
0.4775,1.279900e+02
0.4872,1.246600e+02
0.4976,1.218700e+02
0.5073,1.193200e+02
0.5171,1.176900e+02
0.5274,1.150800e+02
0.5372,1.140700e+02
0.5475,1.114900e+02
0.5573,1.098900e+02
0.5670,1.083200e+02
0.5774,1.074300e+02
0.5871,1.052800e+02
0.5975,1.037100e+02
0.6072,1.020300e+02
0.6169,1.004800e+02
0.6273,9.951200e+01
0.6370,9.855500e+01
0.6468,9.739700e+01
0.6571,9.706500e+01
0.6669,9.639300e+01
0.6772,9.596800e+01
0.6870,9.499200e+01
0.6967,9.418200e+01
0.6870,8.970800e+01
0.6772,8.717600e+01
0.6669,8.451800e+01
0.6571,8.206400e+01
0.6468,8.062300e+01
0.6370,7.914900e+01
0.6273,7.742800e+01
0.6169,7.619400e+01
0.6072,7.519000e+01
0.5975,7.325600e+01
0.5871,7.300000e+01
0.5774,7.144400e+01
0.5670,7.028000e+01
0.5573,6.977700e+01
0.5475,6.802200e+01
0.5372,6.732100e+01
0.5274,6.686000e+01
0.5171,6.540700e+01
0.5073,6.498200e+01
0.4976,6.415300e+01
0.4872,6.393800e+01
0.4775,6.307400e+01
0.4678,6.249400e+01
0.4574,6.127000e+01
0.4477,6.024000e+01
0.4373,5.969300e+01
0.4276,5.891300e+01
0.4178,5.822600e+01
0.4075,5.775700e+01
0.3977,5.722700e+01
0.3874,5.688800e+01
0.3776,5.603100e+01
0.3679,5.548200e+01
0.3575,5.405600e+01
0.3478,5.389200e+01
0.3380,5.317100e+01
0.3277,5.240200e+01
0.3180,5.210900e+01
0.3076,5.105500e+01
0.2979,5.075800e+01
0.2881,5.014900e+01
0.2778,4.914600e+01
0.2680,4.873600e+01
0.2577,4.818500e+01
0.2479,4.834400e+01
0.2382,4.672000e+01
0.2278,4.746800e+01
0.2181,4.624500e+01
0.2083,4.461200e+01
0.1980,4.431300e+01
0.1882,4.390600e+01
0.1779,4.406500e+01
0.1682,4.272200e+01
0.1584,4.169400e+01
0.1481,4.017300e+01
0.1383,3.894000e+01
0.1280,3.639300e+01
0.1182,3.416900e+01
0.1085,3.106400e+01
0.0981,2.698600e+01
0.0884,2.226000e+01
0.0786,1.727400e+01
0.0683,1.030400e+01
0.0585,2.886600e+00
0.0482,-7.761700e+00
0.0384,-1.707700e+01
0.0287,-2.644200e+01
0.0183,-3.891900e+01
0.0086,-5.158700e+01
-0.0011,-6.485200e+01
-0.0115,-7.835100e+01
-0.0212,-9.196900e+01
-0.0316,-1.078800e+02
-0.0413,-1.228600e+02
-0.0511,-1.386100e+02
-0.0614,-1.560500e+02
-0.0712,-1.721800e+02
-0.0815,-1.899800e+02
-0.0913,-2.072700e+02
-0.1010,-2.227900e+02
-0.1114,-2.420200e+02
-0.1211,-2.597200e+02
-0.1308,-2.765800e+02
-0.1412,-2.957600e+02
-0.1509,-3.127900e+02
-0.1613,-3.324100e+02
-0.1710,-3.487800e+02
-0.1808,-3.665800e+02
-0.1911,-3.849900e+02
-0.2009,-4.019400e+02
-0.2112,-4.214400e+02
-0.2210,-4.417500e+02
-0.2307,-4.604400e+02
-0.2411,-4.480200e+02
-0.2508,-4.280200e+02
-0.2606,-4.124300e+02
-0.2709,-4.016100e+02
-0.2806,-3.915800e+02
-0.2910,-3.830900e+02
-0.3007,-3.746800e+02
-0.3105,-3.671100e+02
-0.3208,-3.578600e+02
-0.3306,-3.495700e+02
-0.3409,-3.400800e+02
-0.3507,-3.315600e+02
-0.3604,-3.262600e+02
-0.3708,-3.176300e+02
