FileName: Pipot_Ferro_50mM_200mVpS_E4_scan_3.csv
V,uA
0.5774,3.354400e+02
0.5871,3.343600e+02
0.5975,3.325900e+02
0.6072,3.333900e+02
0.6169,3.312000e+02
0.6273,3.300100e+02
0.6370,3.287800e+02
0.6468,3.264300e+02
0.6571,3.259300e+02
0.6669,3.240200e+02
0.6772,3.220800e+02
0.6870,3.197900e+02
0.6967,3.180100e+02
0.6870,3.150600e+02
0.6772,3.125700e+02
0.6669,3.079600e+02
0.6571,3.047600e+02
0.6468,2.986400e+02
0.6370,2.952700e+02
0.6273,2.900900e+02
0.6169,2.839000e+02
0.6072,2.794300e+02
0.5975,2.736300e+02
0.5871,2.684900e+02
0.5774,2.626400e+02
0.5670,2.585500e+02
0.5573,2.536000e+02
0.5475,2.491600e+02
0.5372,2.445800e+02
0.5274,2.403300e+02
0.5171,2.356700e+02
0.5073,2.308600e+02
0.4976,2.259800e+02
0.4872,2.146000e+02
0.4775,1.980900e+02
0.4678,1.891200e+02
0.4574,1.824900e+02
0.4477,1.776000e+02
0.4373,1.718800e+02
0.4276,1.685100e+02
0.4178,1.653900e+02
0.4075,1.609600e+02
0.3977,1.580100e+02
0.3874,1.547500e+02
0.3776,1.529100e+02
0.3679,1.500900e+02
0.3575,1.474100e+02
0.3478,1.447000e+02
0.3380,1.428200e+02
0.3277,1.397600e+02
0.3180,1.372800e+02
0.3076,1.350000e+02
0.2979,1.333500e+02
0.2881,1.308100e+02
0.2778,1.286900e+02
0.2680,1.258200e+02
0.2577,1.243000e+02
0.2479,1.216400e+02
0.2382,1.200600e+02
0.2278,1.169100e+02
0.2181,1.147200e+02
0.2083,1.128800e+02
0.1980,1.099500e+02
0.1882,1.063900e+02
0.1779,1.022800e+02
0.1682,9.941800e+01
0.1584,9.536000e+01
0.1481,8.945600e+01
0.1383,8.352000e+01
0.1280,7.697800e+01
0.1182,6.993300e+01
0.1085,6.188600e+01
0.0981,5.165500e+01
0.0884,4.194000e+01
0.0786,3.158600e+01
0.0683,1.881100e+01
0.0585,5.967600e+00
0.0482,-8.142500e+00
0.0384,-2.204300e+01
0.0287,-3.600000e+01
0.0183,-5.252900e+01
0.0086,-6.755900e+01
-0.0011,-8.333500e+01
-0.0115,-1.006500e+02
-0.0212,-1.169000e+02
-0.0316,-1.355200e+02
-0.0413,-1.533100e+02
-0.0511,-1.716300e+02
-0.0614,-1.904900e+02
-0.0712,-2.091300e+02
-0.0815,-2.289800e+02
-0.0913,-2.481400e+02
-0.1010,-2.673700e+02
-0.1114,-2.877800e+02
-0.1211,-3.062900e+02
-0.1308,-3.264000e+02
-0.1412,-3.468100e+02
-0.1509,-3.672100e+02
-0.1613,-3.876000e+02
-0.1710,-4.081500e+02
-0.1808,-4.277100e+02
-0.1911,-4.486900e+02
-0.2009,-4.686100e+02
-0.2112,-4.910400e+02
-0.2210,-5.115000e+02
-0.2307,-5.315900e+02
-0.2411,-5.531000e+02
-0.2508,-5.738100e+02
-0.2606,-5.925800e+02
-0.2709,-5.861000e+02
-0.2806,-5.860900e+02
-0.2910,-5.821800e+02
-0.3007,-5.800900e+02
-0.3105,-5.782400e+02
-0.3208,-5.748000e+02
-0.3306,-5.721200e+02
-0.3409,-5.702700e+02
-0.3507,-5.650100e+02
-0.3604,-5.607600e+02
-0.3708,-5.579700e+02
