FileName: Pipot_Ferro-50mM_100mVpS_E1_scan_5.csv
V,uA
0.6169,2.418300e+02
0.6273,2.394100e+02
0.6370,2.371600e+02
0.6468,2.349800e+02
0.6571,2.330900e+02
0.6669,2.312300e+02
0.6772,2.292800e+02
0.6870,2.289700e+02
0.6967,2.273700e+02
0.6870,2.161200e+02
0.6772,2.092100e+02
0.6669,2.023400e+02
0.6571,1.972700e+02
0.6468,1.926100e+02
0.6370,1.882700e+02
0.6273,1.848300e+02
0.6169,1.800900e+02
0.6072,1.779500e+02
0.5975,1.744500e+02
0.5871,1.714500e+02
0.5774,1.687400e+02
0.5670,1.666600e+02
0.5573,1.643800e+02
0.5475,1.612800e+02
0.5372,1.598500e+02
0.5274,1.569500e+02
0.5171,1.554800e+02
0.5073,1.524900e+02
0.4976,1.522500e+02
0.4872,1.499600e+02
0.4775,1.483800e+02
0.4678,1.460500e+02
0.4574,1.441000e+02
0.4477,1.428900e+02
0.4373,1.415500e+02
0.4276,1.404500e+02
0.4178,1.389200e+02
0.4075,1.377700e+02
0.3977,1.356900e+02
0.3874,1.344300e+02
0.3776,1.327600e+02
0.3679,1.313600e+02
0.3575,1.297600e+02
0.3478,1.289900e+02
0.3380,1.280300e+02
0.3277,1.258100e+02
0.3180,1.246800e+02
0.3076,1.235400e+02
0.2979,1.231600e+02
0.2881,1.216200e+02
0.2778,1.198400e+02
0.2680,1.194800e+02
0.2577,1.176500e+02
0.2479,1.159000e+02
0.2382,1.150300e+02
0.2278,1.130700e+02
0.2181,1.119900e+02
0.2083,1.101900e+02
0.1980,1.080700e+02
0.1882,1.066600e+02
0.1779,1.044000e+02
0.1682,1.020200e+02
0.1584,9.911800e+01
0.1481,9.528100e+01
0.1383,9.007900e+01
0.1280,8.485200e+01
0.1182,7.880600e+01
0.1085,7.123000e+01
0.0981,6.108300e+01
0.0884,5.054400e+01
0.0786,3.994900e+01
0.0683,2.478000e+01
0.0585,1.097200e+01
0.0482,-5.378500e+00
0.0384,-2.073000e+01
0.0287,-3.735100e+01
0.0183,-5.682200e+01
0.0086,-7.645200e+01
-0.0011,-9.532700e+01
-0.0115,-1.161200e+02
-0.0212,-1.368500e+02
-0.0316,-1.599700e+02
-0.0413,-1.818300e+02
-0.0511,-2.037300e+02
-0.0614,-2.290200e+02
-0.0712,-2.512700e+02
-0.0815,-2.767300e+02
-0.0913,-2.995400e+02
-0.1010,-3.244700e+02
-0.1114,-3.504400e+02
-0.1211,-3.738100e+02
-0.1308,-3.979700e+02
-0.1412,-4.248800e+02
-0.1509,-4.489300e+02
-0.1613,-4.748600e+02
-0.1710,-4.990600e+02
-0.1808,-5.240000e+02
-0.1911,-5.503800e+02
-0.2009,-5.745500e+02
-0.2112,-6.011700e+02
-0.2210,-6.245100e+02
-0.2307,-6.483700e+02
-0.2411,-6.744200e+02
-0.2508,-6.972900e+02
-0.2606,-7.208500e+02
-0.2709,-7.454200e+02
-0.2806,-7.667300e+02
-0.2910,-7.916800e+02
-0.3007,-8.122400e+02
-0.3105,-8.354900e+02
-0.3208,-8.624400e+02
-0.3306,-8.870700e+02
-0.3409,-9.118300e+02
-0.3507,-9.344600e+02
-0.3604,-9.567400e+02
-0.3708,-9.799700e+02
