FileName: Pipot_Ferro-50mM_20mVpS_E1_scan_1.csv
V,uA
-0.1010,-2.826000e+02
-0.1114,-3.063800e+02
-0.1211,-3.245100e+02
-0.1308,-3.441000e+02
-0.1412,-3.657800e+02
-0.1509,-3.851900e+02
-0.1613,-4.067800e+02
-0.1710,-4.246300e+02
-0.1808,-4.439700e+02
-0.1911,-4.634900e+02
-0.2009,-4.800500e+02
-0.2112,-4.978900e+02
-0.2210,-5.115200e+02
-0.2307,-5.229000e+02
-0.2411,-5.330100e+02
-0.2508,-5.368700e+02
-0.2606,-5.338200e+02
-0.2709,-5.226400e+02
-0.2806,-5.009300e+02
-0.2910,-4.706000e+02
-0.3007,-4.395800e+02
-0.3105,-4.135700e+02
-0.3208,-3.933400e+02
-0.3306,-3.777700e+02
-0.3409,-3.626400e+02
-0.3507,-3.513400e+02
-0.3604,-3.403700e+02
-0.3708,-3.314100e+02
