FileName: Pipot_Ferro_50mM_400mVpS_E2_scan_11.csv
V,uA
0.3776,9.063400e+02
0.3874,8.758500e+02
0.3977,8.422000e+02
0.4075,8.003600e+02
0.4178,7.601200e+02
0.4276,7.198000e+02
0.4373,6.794100e+02
0.4477,6.433900e+02
0.4574,6.089900e+02
0.4678,5.792500e+02
0.4775,5.512500e+02
0.4872,5.277200e+02
0.4976,5.076000e+02
0.5073,4.893200e+02
0.5171,4.738200e+02
0.5274,4.602300e+02
0.5372,4.475000e+02
0.5475,4.368700e+02
0.5573,4.258300e+02
0.5670,4.153200e+02
0.5774,4.080500e+02
0.5871,3.998200e+02
0.5975,3.929800e+02
0.6072,3.848900e+02
0.6169,3.794100e+02
0.6273,3.742000e+02
0.6370,3.687600e+02
0.6468,3.634700e+02
0.6571,3.590900e+02
0.6669,3.540000e+02
0.6772,3.521700e+02
0.6870,3.476400e+02
0.6967,3.445900e+02
0.6870,3.173000e+02
0.6772,2.999400e+02
0.6669,2.859900e+02
0.6571,2.762700e+02
0.6468,2.660000e+02
0.6370,2.580500e+02
0.6273,2.523700e+02
0.6169,2.456100e+02
0.6072,2.412300e+02
0.5975,2.351800e+02
0.5871,2.298300e+02
0.5774,2.254200e+02
0.5670,2.209100e+02
0.5573,2.168600e+02
0.5475,2.135300e+02
0.5372,2.091400e+02
0.5274,2.070100e+02
0.5171,2.027200e+02
0.5073,2.006600e+02
0.4976,1.981100e+02
0.4872,1.941400e+02
0.4775,1.919800e+02
0.4678,1.893600e+02
0.4574,1.864400e+02
0.4477,1.839200e+02
0.4373,1.809500e+02
0.4276,1.787600e+02
0.4178,1.768400e+02
0.4075,1.738800e+02
0.3977,1.714800e+02
0.3874,1.692600e+02
0.3776,1.672200e+02
0.3679,1.651400e+02
0.3575,1.626300e+02
0.3478,1.613800e+02
0.3380,1.594700e+02
0.3277,1.563400e+02
0.3180,1.555600e+02
0.3076,1.530800e+02
0.2979,1.512900e+02
0.2881,1.492300e+02
0.2778,1.465600e+02
0.2680,1.452200e+02
0.2577,1.425700e+02
0.2479,1.402700e+02
0.2382,1.388100e+02
0.2278,1.357200e+02
0.2181,1.329300e+02
0.2083,1.301500e+02
0.1980,1.266500e+02
0.1882,1.237100e+02
0.1779,1.178800e+02
0.1682,1.135400e+02
0.1584,1.074000e+02
0.1481,9.967900e+01
0.1383,9.293500e+01
0.1280,8.248600e+01
0.1182,7.279900e+01
0.1085,6.161100e+01
0.0981,4.855300e+01
0.0884,3.376000e+01
0.0786,2.025100e+01
0.0683,3.015300e+00
0.0585,-1.257500e+01
0.0482,-3.154200e+01
0.0384,-4.945300e+01
0.0287,-6.744300e+01
0.0183,-8.865900e+01
0.0086,-1.085300e+02
-0.0011,-1.289000e+02
-0.0115,-1.505800e+02
-0.0212,-1.724000e+02
-0.0316,-1.958900e+02
-0.0413,-2.173200e+02
-0.0511,-2.401000e+02
-0.0614,-2.662000e+02
-0.0712,-2.889600e+02
-0.0815,-3.135700e+02
-0.0913,-3.373700e+02
-0.1010,-3.614900e+02
-0.1114,-3.872200e+02
-0.1211,-4.116000e+02
-0.1308,-4.360100e+02
-0.1412,-4.630100e+02
-0.1509,-4.875100e+02
-0.1613,-5.143700e+02
-0.1710,-5.388800e+02
-0.1808,-5.645600e+02
-0.1911,-5.912800e+02
-0.2009,-6.177500e+02
-0.2112,-6.455300e+02
-0.2210,-6.709700e+02
-0.2307,-6.971400e+02
-0.2411,-7.254800e+02
-0.2508,-7.494900e+02
-0.2606,-7.762400e+02
-0.2709,-8.044300e+02
-0.2806,-8.303400e+02
-0.2910,-8.576800e+02
-0.3007,-8.833800e+02
-0.3105,-9.101700e+02
-0.3208,-9.375900e+02
-0.3306,-9.631200e+02
-0.3409,-9.911000e+02
-0.3507,-1.016800e+03
-0.3604,-1.042100e+03
-0.3708,-1.070500e+03
