FileName: Pipot_Ferro_50mM_200mVpS_E5_scan_4.csv
V,uA
-0.0413,-1.822600e+02
-0.0511,-2.018300e+02
-0.0614,-2.235400e+02
-0.0712,-2.431700e+02
-0.0815,-2.654600e+02
-0.0913,-2.860700e+02
-0.1010,-3.065600e+02
-0.1114,-3.287600e+02
-0.1211,-3.501500e+02
-0.1308,-3.708500e+02
-0.1412,-3.943500e+02
-0.1509,-4.149700e+02
-0.1613,-4.382500e+02
-0.1710,-4.600600e+02
-0.1808,-4.810800e+02
-0.1911,-5.049600e+02
-0.2009,-5.264300e+02
-0.2112,-5.505400e+02
-0.2210,-5.717100e+02
-0.2307,-5.932800e+02
-0.2411,-6.169900e+02
-0.2508,-6.390100e+02
-0.2606,-6.615200e+02
-0.2709,-6.857300e+02
-0.2806,-7.073900e+02
-0.2910,-7.307400e+02
-0.3007,-7.530500e+02
-0.3105,-7.752500e+02
-0.3208,-7.991800e+02
-0.3306,-8.214100e+02
-0.3409,-8.447800e+02
-0.3507,-8.664500e+02
-0.3604,-8.884900e+02
-0.3708,-9.120800e+02
