FileName: Pipot_Ferro-50mM_20mVpS_E1_scan_9.csv
V,uA
0.5975,8.484000e+01
0.6072,8.440100e+01
0.6169,8.288600e+01
0.6273,8.296900e+01
0.6370,8.225500e+01
0.6468,8.154200e+01
0.6571,8.168700e+01
0.6669,8.123700e+01
0.6772,8.143100e+01
0.6870,8.164500e+01
0.6967,8.122400e+01
0.6870,7.781000e+01
0.6772,7.407000e+01
0.6669,7.248500e+01
0.6571,7.056600e+01
0.6468,6.779200e+01
0.6370,6.650600e+01
0.6273,6.542900e+01
0.6169,6.362500e+01
0.6072,6.208000e+01
0.5975,6.069600e+01
0.5871,5.995100e+01
0.5774,5.828500e+01
0.5670,5.714800e+01
0.5573,5.661400e+01
0.5475,5.486900e+01
0.5372,5.532700e+01
0.5274,5.384800e+01
0.5171,5.267100e+01
0.5073,5.195900e+01
0.4976,5.041900e+01
0.4872,5.101500e+01
0.4775,5.021100e+01
0.4678,4.920000e+01
0.4574,4.886900e+01
0.4477,4.841300e+01
0.4373,4.725000e+01
0.4276,4.745800e+01
0.4178,4.618700e+01
0.4075,4.608100e+01
0.3977,4.503900e+01
0.3874,4.474400e+01
0.3776,4.457600e+01
0.3679,4.415400e+01
0.3575,4.300800e+01
0.3478,4.320200e+01
0.3380,4.290300e+01
0.3277,4.233600e+01
0.3180,4.136300e+01
0.3076,4.171000e+01
0.2979,4.101300e+01
0.2881,4.017400e+01
0.2778,3.996100e+01
0.2680,3.989700e+01
0.2577,3.927400e+01
0.2479,3.925700e+01
0.2382,3.929000e+01
0.2278,3.770100e+01
0.2181,3.759800e+01
0.2083,3.728100e+01
0.1980,3.727800e+01
0.1882,3.625000e+01
0.1779,3.538000e+01
0.1682,3.536200e+01
0.1584,3.468200e+01
0.1481,3.414400e+01
0.1383,3.313700e+01
0.1280,3.178800e+01
0.1182,3.046100e+01
0.1085,2.898800e+01
0.0981,2.598900e+01
0.0884,2.360400e+01
0.0786,1.993700e+01
0.0683,1.404600e+01
0.0585,6.748300e+00
0.0482,-1.546000e+00
0.0384,-1.092300e+01
0.0287,-2.167100e+01
0.0183,-3.440600e+01
0.0086,-4.855700e+01
-0.0011,-6.183100e+01
-0.0115,-7.708100e+01
-0.0212,-9.404400e+01
-0.0316,-1.130800e+02
-0.0413,-1.308300e+02
-0.0511,-1.491600e+02
-0.0614,-1.687100e+02
-0.0712,-1.885100e+02
-0.0815,-2.091100e+02
-0.0913,-2.280400e+02
-0.1010,-2.478600e+02
-0.1114,-2.695900e+02
-0.1211,-2.904700e+02
-0.1308,-3.106100e+02
-0.1412,-3.328300e+02
-0.1509,-3.536100e+02
-0.1613,-3.758800e+02
-0.1710,-3.951300e+02
-0.1808,-4.149300e+02
-0.1911,-4.345300e+02
-0.2009,-4.532800e+02
-0.2112,-4.733900e+02
-0.2210,-4.901800e+02
-0.2307,-5.050900e+02
-0.2411,-5.212600e+02
-0.2508,-5.320200e+02
-0.2606,-5.389600e+02
-0.2709,-5.435000e+02
-0.2806,-5.384600e+02
-0.2910,-5.245900e+02
-0.3007,-4.997700e+02
-0.3105,-4.658800e+02
-0.3208,-4.343400e+02
-0.3306,-4.094200e+02
-0.3409,-3.886400e+02
-0.3507,-3.717900e+02
-0.3604,-3.570200e+02
-0.3708,-3.449600e+02
