FileName: Pipot_Ferro_50mM_100mVpS_E2_scan_9.csv
V,uA
0.6273,1.673500e+02
0.6169,1.640200e+02
0.6072,1.612200e+02
0.5975,1.592200e+02
0.5871,1.564900e+02
0.5774,1.543100e+02
0.5670,1.521900e+02
0.5573,1.503300e+02
0.5475,1.481800e+02
0.5372,1.468600e+02
0.5274,1.446800e+02
0.5171,1.422800e+02
0.5073,1.404500e+02
0.4976,1.399600e+02
0.4872,1.379400e+02
0.4775,1.369800e+02
0.4678,1.357300e+02
0.4574,1.336000e+02
0.4477,1.316900e+02
0.4373,1.307500e+02
0.4276,1.287300e+02
0.4178,1.283100e+02
0.4075,1.262400e+02
0.3977,1.257500e+02
0.3874,1.230700e+02
0.3776,1.221600e+02
0.3679,1.215000e+02
0.3575,1.200400e+02
0.3478,1.192500e+02
0.3380,1.180500e+02
0.3277,1.169700e+02
0.3180,1.160700e+02
0.3076,1.143500e+02
0.2979,1.129200e+02
0.2881,1.123500e+02
0.2778,1.108600e+02
0.2680,1.102000e+02
0.2577,1.092700e+02
0.2479,1.079100e+02
0.2382,1.068200e+02
0.2278,1.049100e+02
0.2181,1.046100e+02
0.2083,1.027700e+02
0.1980,1.009400e+02
0.1882,9.929000e+01
0.1779,9.755900e+01
0.1682,9.500200e+01
0.1584,9.184400e+01
0.1481,8.874300e+01
0.1383,8.515800e+01
0.1280,7.997700e+01
0.1182,7.424900e+01
0.1085,6.748200e+01
0.0981,5.905700e+01
0.0884,4.892100e+01
0.0786,3.813600e+01
0.0683,2.535900e+01
0.0585,1.337000e+01
0.0482,-1.832700e+00
0.0384,-1.639700e+01
0.0287,-3.227300e+01
0.0183,-4.991200e+01
0.0086,-6.779700e+01
-0.0011,-8.503600e+01
-0.0115,-1.049500e+02
-0.0212,-1.248800e+02
-0.0316,-1.466300e+02
-0.0413,-1.668900e+02
-0.0511,-1.871900e+02
-0.0614,-2.105400e+02
-0.0712,-2.321900e+02
-0.0815,-2.565500e+02
-0.0913,-2.778900e+02
-0.1010,-2.998800e+02
-0.1114,-3.241200e+02
-0.1211,-3.478400e+02
-0.1308,-3.702400e+02
-0.1412,-3.961200e+02
-0.1509,-4.191200e+02
-0.1613,-4.441000e+02
-0.1710,-4.663900e+02
-0.1808,-4.905400e+02
-0.1911,-5.147300e+02
-0.2009,-5.380600e+02
-0.2112,-5.629400e+02
-0.2210,-5.859600e+02
-0.2307,-6.082700e+02
-0.2411,-6.323800e+02
-0.2508,-6.543600e+02
-0.2606,-6.766200e+02
-0.2709,-6.993500e+02
-0.2806,-7.214300e+02
-0.2910,-7.432900e+02
-0.3007,-7.660100e+02
-0.3105,-7.892800e+02
-0.3208,-8.159100e+02
-0.3306,-8.400300e+02
-0.3409,-8.649900e+02
-0.3507,-8.895900e+02
-0.3604,-9.115700e+02
-0.3708,-9.352700e+02
