FileName: Pipot_Ferro_50mM_200mVpS_E4_scan_4.csv
V,uA
0.6870,2.826600e+02
0.6772,2.761600e+02
0.6669,2.702500e+02
0.6571,2.646200e+02
0.6468,2.594000e+02
0.6370,2.525900e+02
0.6273,2.481500e+02
0.6169,2.430300e+02
0.6072,2.382800e+02
0.5975,2.333700e+02
0.5871,2.290000e+02
0.5774,2.241400e+02
0.5670,2.196000e+02
0.5573,2.166900e+02
0.5475,2.115300e+02
0.5372,2.037500e+02
0.5274,1.861900e+02
0.5171,1.766700e+02
0.5073,1.700400e+02
0.4976,1.655500e+02
0.4872,1.602400e+02
0.4775,1.569900e+02
0.4678,1.540200e+02
0.4574,1.504500e+02
0.4477,1.475500e+02
0.4373,1.446700e+02
0.4276,1.421400e+02
0.4178,1.400200e+02
0.4075,1.371500e+02
0.3977,1.347400e+02
0.3874,1.324000e+02
0.3776,1.305100e+02
0.3679,1.291300e+02
0.3575,1.268300e+02
0.3478,1.249500e+02
0.3380,1.229600e+02
0.3277,1.199000e+02
0.3180,1.192600e+02
0.3076,1.168800e+02
0.2979,1.150800e+02
0.2881,1.133100e+02
0.2778,1.112100e+02
0.2680,1.102100e+02
0.2577,1.069000e+02
0.2479,1.063900e+02
0.2382,1.044700e+02
0.2278,1.014200e+02
0.2181,9.985000e+01
0.2083,9.851200e+01
0.1980,9.522800e+01
0.1882,9.294500e+01
0.1779,8.916000e+01
0.1682,8.636500e+01
0.1584,8.310200e+01
0.1481,7.779000e+01
0.1383,7.264100e+01
0.1280,6.655500e+01
0.1182,6.006000e+01
0.1085,5.222300e+01
0.0981,4.376700e+01
0.0884,3.411400e+01
0.0786,2.435300e+01
0.0683,1.185700e+01
0.0585,6.243900e-01
0.0482,-1.273000e+01
0.0384,-2.608500e+01
0.0287,-3.988900e+01
0.0183,-5.583000e+01
0.0086,-7.088500e+01
-0.0011,-8.643300e+01
-0.0115,-1.033800e+02
-0.0212,-1.216200e+02
-0.0316,-1.391100e+02
-0.0413,-1.568400e+02
-0.0511,-1.744100e+02
-0.0614,-1.938300e+02
-0.0712,-2.119200e+02
-0.0815,-2.324100e+02
-0.0913,-2.506200e+02
-0.1010,-2.700200e+02
-0.1114,-2.900700e+02
-0.1211,-3.090500e+02
-0.1308,-3.286800e+02
-0.1412,-3.496900e+02
-0.1509,-3.691300e+02
-0.1613,-3.912300e+02
-0.1710,-4.102600e+02
-0.1808,-4.297900e+02
-0.1911,-4.517400e+02
-0.2009,-4.717200e+02
-0.2112,-4.935100e+02
-0.2210,-5.131000e+02
-0.2307,-5.335900e+02
-0.2411,-5.553600e+02
-0.2508,-5.754100e+02
-0.2606,-5.943300e+02
-0.2709,-5.868400e+02
-0.2806,-5.830900e+02
-0.2910,-5.815000e+02
-0.3007,-5.795600e+02
-0.3105,-5.762500e+02
-0.3208,-5.727700e+02
-0.3306,-5.717600e+02
-0.3409,-5.691700e+02
-0.3507,-5.667300e+02
-0.3604,-5.621200e+02
-0.3708,-5.583000e+02
