FileName: Pipot_Ferro_50mM_20mVpS_E3_scan_7.csv
V,uA
0.4574,1.262500e+02
0.4678,1.230800e+02
0.4775,1.200300e+02
0.4872,1.187600e+02
0.4976,1.163800e+02
0.5073,1.144800e+02
0.5171,1.114100e+02
0.5274,1.099800e+02
0.5372,1.084700e+02
0.5475,1.064500e+02
0.5573,1.048300e+02
0.5670,1.034500e+02
0.5774,1.011400e+02
0.5871,1.002200e+02
0.5975,9.925600e+01
0.6072,9.674400e+01
0.6169,9.608900e+01
0.6273,9.454800e+01
0.6370,9.421000e+01
0.6468,9.259400e+01
0.6571,9.193100e+01
0.6669,9.042800e+01
0.6772,9.035100e+01
0.6870,8.997000e+01
0.6967,8.956800e+01
0.6870,8.622600e+01
0.6772,8.422600e+01
0.6669,8.273800e+01
0.6571,8.034000e+01
0.6468,7.988100e+01
0.6370,7.768800e+01
0.6273,7.746000e+01
0.6169,7.584300e+01
0.6072,7.430300e+01
0.5975,7.366600e+01
0.5871,7.234000e+01
0.5774,7.149500e+01
0.5670,7.072300e+01
0.5573,6.946300e+01
0.5475,6.858700e+01
0.5372,6.803900e+01
0.5274,6.748900e+01
0.5171,6.576400e+01
0.5073,6.572000e+01
0.4976,6.518800e+01
0.4872,6.497700e+01
0.4775,6.338900e+01
0.4678,6.315100e+01
0.4574,6.227300e+01
0.4477,6.086200e+01
0.4373,6.089200e+01
0.4276,5.990600e+01
0.4178,5.983000e+01
0.4075,5.920100e+01
0.3977,5.880700e+01
0.3874,5.767900e+01
0.3776,5.726300e+01
0.3679,5.675800e+01
0.3575,5.598500e+01
0.3478,5.582600e+01
0.3380,5.578900e+01
0.3277,5.458900e+01
0.3180,5.397900e+01
0.3076,5.367700e+01
0.2979,5.377000e+01
0.2881,5.204300e+01
0.2778,5.255300e+01
0.2680,5.254400e+01
0.2577,5.127200e+01
0.2479,5.134100e+01
0.2382,5.000200e+01
0.2278,4.961400e+01
0.2181,4.921400e+01
0.2083,4.869800e+01
0.1980,4.843000e+01
0.1882,4.783100e+01
0.1779,4.761800e+01
0.1682,4.600700e+01
0.1584,4.539900e+01
0.1481,4.368600e+01
0.1383,4.220000e+01
0.1280,4.019100e+01
0.1182,3.754500e+01
0.1085,3.266400e+01
0.0981,2.810800e+01
0.0884,2.264300e+01
0.0786,1.647200e+01
0.0683,5.425900e+00
0.0585,-3.767700e+00
0.0482,-1.462600e+01
0.0384,-2.688300e+01
0.0287,-3.969800e+01
0.0183,-5.419300e+01
0.0086,-6.887500e+01
-0.0011,-8.466700e+01
-0.0115,-1.006400e+02
-0.0212,-1.177700e+02
-0.0316,-1.358600e+02
-0.0413,-1.534800e+02
-0.0511,-1.711300e+02
-0.0614,-1.910400e+02
-0.0712,-2.092900e+02
-0.0815,-2.285400e+02
-0.0913,-2.465700e+02
-0.1010,-2.649500e+02
-0.1114,-2.828700e+02
-0.1211,-3.010300e+02
-0.1308,-3.192800e+02
-0.1412,-3.367200e+02
-0.1509,-3.544000e+02
-0.1613,-3.744300e+02
-0.1710,-3.955800e+02
-0.1808,-4.157500e+02
-0.1911,-4.364600e+02
-0.2009,-4.534000e+02
-0.2112,-4.720000e+02
-0.2210,-4.875500e+02
-0.2307,-5.038000e+02
-0.2411,-5.189400e+02
-0.2508,-5.305200e+02
-0.2606,-5.388600e+02
-0.2709,-5.459700e+02
-0.2806,-5.451600e+02
-0.2910,-5.372900e+02
-0.3007,-5.197300e+02
-0.3105,-4.916900e+02
-0.3208,-4.598400e+02
-0.3306,-4.317200e+02
-0.3409,-4.092400e+02
-0.3507,-3.910100e+02
-0.3604,-3.752700e+02
-0.3708,-3.624100e+02
