FileName: Pipot_Ferro-50mM_400mVpS_E1_scan_1.csv
V,uA
0.2181,4.119800e+02
0.2083,3.986100e+02
0.1980,3.814300e+02
0.1882,3.656100e+02
0.1779,3.484600e+02
0.1682,3.311000e+02
0.1584,3.143400e+02
0.1481,2.936200e+02
0.1383,2.739000e+02
0.1280,2.520700e+02
0.1182,2.327200e+02
0.1085,2.117100e+02
0.0981,1.878400e+02
0.0884,1.656900e+02
0.0786,1.435700e+02
0.0683,1.177900e+02
0.0585,9.569500e+01
0.0482,6.912500e+01
0.0384,4.536500e+01
0.0287,2.040500e+01
0.0183,-6.143100e+00
0.0086,-3.067200e+01
-0.0011,-5.638100e+01
-0.0115,-8.198500e+01
-0.0212,-1.080800e+02
-0.0316,-1.359000e+02
-0.0413,-1.611700e+02
-0.0511,-1.883600e+02
-0.0614,-2.167400e+02
-0.0712,-2.430400e+02
-0.0815,-2.724500e+02
-0.0913,-2.986600e+02
-0.1010,-3.258400e+02
-0.1114,-3.554200e+02
-0.1211,-3.824800e+02
-0.1308,-4.096700e+02
-0.1412,-4.386900e+02
-0.1509,-4.666200e+02
-0.1613,-4.953900e+02
-0.1710,-5.227000e+02
-0.1808,-5.504800e+02
-0.1911,-5.801200e+02
-0.2009,-6.076700e+02
-0.2112,-6.374800e+02
-0.2210,-6.655400e+02
-0.2307,-6.925600e+02
-0.2411,-7.224900e+02
-0.2508,-7.496800e+02
-0.2606,-7.783500e+02
-0.2709,-8.085300e+02
-0.2806,-8.362700e+02
-0.2910,-8.653200e+02
-0.3007,-8.927100e+02
-0.3105,-9.210600e+02
-0.3208,-9.512100e+02
-0.3306,-9.777500e+02
-0.3409,-1.007000e+03
-0.3507,-1.033600e+03
-0.3604,-1.059800e+03
-0.3708,-1.090400e+03
