FileName: Pipot_Ferro-50mM_20mVpS_E1_scan_8.csv
V,uA
0.5372,5.435400e+01
0.5274,5.462300e+01
0.5171,5.186300e+01
0.5073,5.129800e+01
0.4976,5.130800e+01
0.4872,4.973800e+01
0.4775,4.974800e+01
0.4678,4.891500e+01
0.4574,4.824200e+01
0.4477,4.768800e+01
0.4373,4.754300e+01
0.4276,4.674700e+01
0.4178,4.627600e+01
0.4075,4.514100e+01
0.3977,4.487900e+01
0.3874,4.471600e+01
0.3776,4.408000e+01
0.3679,4.312000e+01
0.3575,4.337500e+01
0.3478,4.339700e+01
0.3380,4.191600e+01
0.3277,4.162400e+01
0.3180,4.149600e+01
0.3076,4.064900e+01
0.2979,3.991400e+01
0.2881,4.007700e+01
0.2778,3.944700e+01
0.2680,3.984400e+01
0.2577,3.871600e+01
0.2479,3.859600e+01
0.2382,3.803200e+01
0.2278,3.733300e+01
0.2181,3.735200e+01
0.2083,3.611600e+01
0.1980,3.654800e+01
0.1882,3.571900e+01
0.1779,3.485600e+01
0.1682,3.499500e+01
0.1584,3.372600e+01
0.1481,3.347900e+01
0.1383,3.251400e+01
0.1280,3.159100e+01
0.1182,3.072800e+01
0.1085,2.938100e+01
0.0981,2.650900e+01
0.0884,2.347000e+01
0.0786,1.880700e+01
0.0683,1.394800e+01
0.0585,7.712500e+00
0.0482,-1.190800e+00
0.0384,-1.099000e+01
0.0287,-2.086800e+01
0.0183,-3.394500e+01
0.0086,-4.811900e+01
-0.0011,-6.229900e+01
-0.0115,-7.784800e+01
-0.0212,-9.572800e+01
-0.0316,-1.132700e+02
-0.0413,-1.311600e+02
-0.0511,-1.487900e+02
-0.0614,-1.695900e+02
-0.0712,-1.882500e+02
-0.0815,-2.093400e+02
-0.0913,-2.280000e+02
-0.1010,-2.483500e+02
-0.1114,-2.693200e+02
-0.1211,-2.916700e+02
-0.1308,-3.112200e+02
-0.1412,-3.343800e+02
-0.1509,-3.549400e+02
-0.1613,-3.756500e+02
-0.1710,-3.956000e+02
-0.1808,-4.135300e+02
-0.1911,-4.331800e+02
-0.2009,-4.531900e+02
-0.2112,-4.713600e+02
-0.2210,-4.882500e+02
-0.2307,-5.035700e+02
-0.2411,-5.180600e+02
-0.2508,-5.276300e+02
-0.2606,-5.361700e+02
-0.2709,-5.405900e+02
-0.2806,-5.348300e+02
-0.2910,-5.202800e+02
-0.3007,-4.927500e+02
-0.3105,-4.587100e+02
-0.3208,-4.283500e+02
-0.3306,-4.040300e+02
-0.3409,-3.834500e+02
-0.3507,-3.668800e+02
-0.3604,-3.532600e+02
-0.3708,-3.417400e+02
