FileName: Pipot_Ferro_50mM_100mVpS_E4_scan_3.csv
V,uA
-0.0011,-7.594100e+01
-0.0115,-9.154600e+01
-0.0212,-1.070900e+02
-0.0316,-1.253700e+02
-0.0413,-1.420900e+02
-0.0511,-1.587300e+02
-0.0614,-1.771800e+02
-0.0712,-1.944000e+02
-0.0815,-2.139300e+02
-0.0913,-2.308400e+02
-0.1010,-2.497400e+02
-0.1114,-2.687900e+02
-0.1211,-2.880100e+02
-0.1308,-3.063100e+02
-0.1412,-3.267900e+02
-0.1509,-3.453600e+02
-0.1613,-3.657000e+02
-0.1710,-3.847400e+02
-0.1808,-4.032300e+02
-0.1911,-4.241000e+02
-0.2009,-4.431600e+02
-0.2112,-4.631100e+02
-0.2210,-4.817500e+02
-0.2307,-5.015600e+02
-0.2411,-5.214500e+02
-0.2508,-5.392700e+02
-0.2606,-5.478100e+02
-0.2709,-5.395800e+02
-0.2806,-5.313700e+02
-0.2910,-5.236500e+02
-0.3007,-5.131200e+02
-0.3105,-5.026100e+02
-0.3208,-4.909300e+02
-0.3306,-4.806900e+02
-0.3409,-4.690800e+02
-0.3507,-4.544900e+02
-0.3604,-4.447200e+02
-0.3708,-4.358000e+02
