FileName: Pipot_Ferro_50mM_400mVpS_E4_scan_8.csv
V,uA
0.6967,3.310300e+02
0.6870,3.300300e+02
0.6772,3.283300e+02
0.6669,3.284400e+02
0.6571,3.268800e+02
0.6468,3.255300e+02
0.6370,3.245900e+02
0.6273,3.221000e+02
0.6169,3.217100e+02
0.6072,3.204300e+02
0.5975,3.186800e+02
0.5871,3.158100e+02
0.5774,3.135200e+02
0.5670,3.104700e+02
0.5573,3.076200e+02
0.5475,3.060900e+02
0.5372,3.024100e+02
0.5274,2.991000e+02
0.5171,2.960500e+02
0.5073,2.923300e+02
0.4976,2.885000e+02
0.4872,2.851200e+02
0.4775,2.810400e+02
0.4678,2.774600e+02
0.4574,2.732700e+02
0.4477,2.692600e+02
0.4373,2.649100e+02
0.4276,2.616900e+02
0.4178,2.572200e+02
0.4075,2.542100e+02
0.3977,2.265200e+02
0.3874,2.075800e+02
0.3776,1.948400e+02
0.3679,1.848700e+02
0.3575,1.769300e+02
0.3478,1.710500e+02
0.3380,1.647900e+02
0.3277,1.599600e+02
0.3180,1.552900e+02
0.3076,1.498800e+02
0.2979,1.467300e+02
0.2881,1.426000e+02
0.2778,1.388300e+02
0.2680,1.355300e+02
0.2577,1.317300e+02
0.2479,1.283500e+02
0.2382,1.257400e+02
0.2278,1.214500e+02
0.2181,1.177700e+02
0.2083,1.146400e+02
0.1980,1.097300e+02
0.1882,1.065700e+02
0.1779,1.015900e+02
0.1682,9.485100e+01
0.1584,9.048900e+01
0.1481,8.368900e+01
0.1383,7.610800e+01
0.1280,6.754400e+01
0.1182,5.959300e+01
0.1085,5.038400e+01
0.0981,3.865000e+01
0.0884,2.817100e+01
0.0786,1.603700e+01
0.0683,2.251300e+00
0.0585,-1.140800e+01
0.0482,-2.621800e+01
0.0384,-4.067600e+01
0.0287,-5.527400e+01
0.0183,-7.282900e+01
0.0086,-8.837500e+01
-0.0011,-1.050200e+02
-0.0115,-1.226400e+02
-0.0212,-1.404600e+02
-0.0316,-1.600900e+02
-0.0413,-1.764100e+02
-0.0511,-1.953000e+02
-0.0614,-2.159000e+02
-0.0712,-2.338600e+02
-0.0815,-2.542900e+02
-0.0913,-2.741100e+02
-0.1010,-2.934900e+02
-0.1114,-3.143700e+02
-0.1211,-3.337100e+02
-0.1308,-3.541600e+02
-0.1412,-3.759000e+02
-0.1509,-3.954300e+02
-0.1613,-4.173800e+02
-0.1710,-4.369400e+02
-0.1808,-4.582500e+02
-0.1911,-4.802100e+02
-0.2009,-5.009000e+02
-0.2112,-5.231200e+02
-0.2210,-5.428300e+02
-0.2307,-5.650300e+02
-0.2411,-5.868100e+02
-0.2508,-6.082800e+02
-0.2606,-6.219400e+02
-0.2709,-6.177700e+02
-0.2806,-6.164900e+02
-0.2910,-6.137400e+02
-0.3007,-6.106900e+02
-0.3105,-6.050200e+02
-0.3208,-6.020400e+02
-0.3306,-6.009200e+02
-0.3409,-6.000700e+02
-0.3507,-5.984100e+02
-0.3604,-5.984900e+02
-0.3708,-5.964300e+02
