FileName: Pipot_Ferro_50mM_20mVpS_E4_scan_9.csv
V,uA
-0.2806,-2.911100e+02
-0.2910,-2.894800e+02
-0.3007,-2.890200e+02
-0.3105,-2.872300e+02
-0.3208,-2.863400e+02
-0.3306,-2.864000e+02
-0.3409,-2.848900e+02
-0.3507,-2.850600e+02
-0.3604,-2.846000e+02
-0.3708,-2.840800e+02
