FileName: Pipot_Ferro-50mM_200mVpS_E1_scan_9.csv
V,uA
0.4976,4.064200e+02
0.5073,3.962400e+02
0.5171,3.864000e+02
0.5274,3.793500e+02
0.5372,3.710300e+02
0.5475,3.638600e+02
0.5573,3.562700e+02
0.5670,3.501900e+02
0.5774,3.449400e+02
0.5871,3.390300e+02
0.5975,3.337200e+02
0.6072,3.295700e+02
0.6169,3.247000e+02
0.6273,3.220300e+02
0.6370,3.176100e+02
0.6468,3.143600e+02
0.6571,3.127300e+02
0.6669,3.096600e+02
0.6772,3.076500e+02
0.6870,3.054400e+02
0.6967,3.041400e+02
0.6870,2.860700e+02
0.6772,2.732900e+02
0.6669,2.631900e+02
0.6571,2.562000e+02
0.6468,2.484100e+02
0.6370,2.432500e+02
0.6273,2.369600e+02
0.6169,2.319200e+02
0.6072,2.277500e+02
0.5975,2.232100e+02
0.5871,2.186500e+02
0.5774,2.153700e+02
0.5670,2.116000e+02
0.5573,2.084300e+02
0.5475,2.053800e+02
0.5372,2.026400e+02
0.5274,1.996800e+02
0.5171,1.967200e+02
0.5073,1.936500e+02
0.4976,1.917300e+02
0.4872,1.888000e+02
0.4775,1.866600e+02
0.4678,1.842300e+02
0.4574,1.823900e+02
0.4477,1.799600e+02
0.4373,1.780800e+02
0.4276,1.760700e+02
0.4178,1.741100e+02
0.4075,1.721800e+02
0.3977,1.703000e+02
0.3874,1.679900e+02
0.3776,1.660200e+02
0.3679,1.645600e+02
0.3575,1.625700e+02
0.3478,1.612800e+02
0.3380,1.593200e+02
0.3277,1.574200e+02
0.3180,1.560900e+02
0.3076,1.538600e+02
0.2979,1.524400e+02
0.2881,1.511200e+02
0.2778,1.484500e+02
0.2680,1.469900e+02
0.2577,1.449600e+02
0.2479,1.431900e+02
0.2382,1.412900e+02
0.2278,1.391200e+02
0.2181,1.377400e+02
0.2083,1.351500e+02
0.1980,1.322100e+02
0.1882,1.303600e+02
0.1779,1.266000e+02
0.1682,1.217500e+02
0.1584,1.179100e+02
0.1481,1.112700e+02
0.1383,1.052400e+02
0.1280,9.745000e+01
0.1182,8.858100e+01
0.1085,7.873800e+01
0.0981,6.670900e+01
0.0884,5.392800e+01
0.0786,4.010500e+01
0.0683,2.377200e+01
0.0585,8.887100e+00
0.0482,-9.628800e+00
0.0384,-2.697900e+01
0.0287,-4.554100e+01
0.0183,-6.624900e+01
0.0086,-8.578200e+01
-0.0011,-1.074400e+02
-0.0115,-1.293000e+02
-0.0212,-1.500400e+02
-0.0316,-1.743300e+02
-0.0413,-1.973600e+02
-0.0511,-2.202200e+02
-0.0614,-2.461300e+02
-0.0712,-2.695300e+02
-0.0815,-2.958500e+02
-0.0913,-3.202200e+02
-0.1010,-3.448700e+02
-0.1114,-3.717700e+02
-0.1211,-3.970200e+02
-0.1308,-4.220700e+02
-0.1412,-4.492500e+02
-0.1509,-4.745800e+02
-0.1613,-5.027200e+02
-0.1710,-5.278600e+02
-0.1808,-5.536200e+02
-0.1911,-5.819800e+02
-0.2009,-6.076600e+02
-0.2112,-6.362100e+02
-0.2210,-6.616800e+02
-0.2307,-6.880700e+02
-0.2411,-7.171900e+02
-0.2508,-7.426300e+02
-0.2606,-7.685500e+02
-0.2709,-7.969400e+02
-0.2806,-8.227500e+02
-0.2910,-8.509200e+02
-0.3007,-8.766400e+02
-0.3105,-9.022600e+02
-0.3208,-9.296700e+02
-0.3306,-9.543200e+02
-0.3409,-9.817900e+02
-0.3507,-1.006500e+03
-0.3604,-1.030500e+03
-0.3708,-1.056600e+03
