FileName: Pipot_Ferro_50mM_400mVpS_E5_scan_2.csv
V,uA
0.6870,7.643600e+02
0.6772,7.622900e+02
0.6669,7.607500e+02
0.6571,7.579100e+02
0.6468,7.566400e+02
0.6370,7.548500e+02
0.6273,7.535500e+02
0.6169,7.514100e+02
0.6072,7.494100e+02
0.5975,7.484400e+02
0.5871,7.462900e+02
0.5774,7.440400e+02
0.5670,7.418000e+02
0.5573,7.403300e+02
0.5475,7.380100e+02
0.5372,7.358500e+02
0.5274,7.348700e+02
0.5171,7.330800e+02
0.5073,7.324900e+02
0.4976,7.300600e+02
0.4872,7.292100e+02
0.4775,7.266500e+02
0.4678,7.257600e+02
0.4574,7.236400e+02
0.4477,7.222500e+02
0.4373,7.207700e+02
0.4276,7.185100e+02
0.4178,7.171600e+02
0.4075,7.152600e+02
0.3977,7.129700e+02
0.3874,7.122300e+02
0.3776,7.100800e+02
0.3679,7.076000e+02
0.3575,7.063700e+02
0.3478,7.061200e+02
0.3380,7.031700e+02
0.3277,7.015300e+02
0.3180,6.997700e+02
0.3076,6.982400e+02
0.2979,6.969400e+02
0.2881,6.951000e+02
0.2778,6.933900e+02
0.2680,6.811300e+02
0.2577,6.522800e+02
0.2479,6.256400e+02
0.2382,5.993200e+02
0.2278,5.717600e+02
0.2181,5.461500e+02
0.2083,5.203400e+02
0.1980,4.936300e+02
0.1882,4.682500e+02
0.1779,4.412700e+02
0.1682,4.163200e+02
0.1584,3.913400e+02
0.1481,3.656800e+02
0.1383,3.418200e+02
0.1280,3.150200e+02
0.1182,2.903300e+02
0.1085,2.663100e+02
0.0981,2.405000e+02
0.0884,2.160700e+02
0.0786,1.917700e+02
0.0683,1.662500e+02
0.0585,1.414700e+02
0.0482,1.163800e+02
0.0384,9.193800e+01
0.0287,6.793400e+01
0.0183,4.203500e+01
0.0086,1.821100e+01
-0.0011,-5.293900e+00
-0.0115,-3.042200e+01
-0.0212,-5.457200e+01
-0.0316,-7.916200e+01
-0.0413,-1.038500e+02
-0.0511,-1.272800e+02
-0.0614,-1.530800e+02
-0.0712,-1.769500e+02
-0.0815,-2.026100e+02
-0.0913,-2.266500e+02
-0.1010,-2.502100e+02
-0.1114,-2.755100e+02
-0.1211,-2.994900e+02
-0.1308,-3.237000e+02
-0.1412,-3.485900e+02
-0.1509,-3.723400e+02
-0.1613,-3.975600e+02
-0.1710,-4.212700e+02
-0.1808,-4.449000e+02
-0.1911,-4.699600e+02
-0.2009,-4.934400e+02
-0.2112,-5.188000e+02
-0.2210,-5.418100e+02
-0.2307,-5.662100e+02
-0.2411,-5.910800e+02
-0.2508,-6.143200e+02
-0.2606,-6.387700e+02
-0.2709,-6.639500e+02
-0.2806,-6.869800e+02
-0.2910,-7.122300e+02
-0.3007,-7.354800e+02
-0.3105,-7.582500e+02
-0.3208,-7.832000e+02
-0.3306,-8.066600e+02
-0.3409,-8.312800e+02
-0.3507,-8.547000e+02
-0.3604,-8.777700e+02
-0.3708,-9.021900e+02
