FileName: Pipot_Ferro_50mM_50mVpS_E3_scan_11.csv
V,uA
-0.1509,-4.218900e+02
-0.1613,-4.446600e+02
-0.1710,-4.662700e+02
-0.1808,-4.866400e+02
-0.1911,-5.089400e+02
-0.2009,-5.293900e+02
-0.2112,-5.513900e+02
-0.2210,-5.716500e+02
-0.2307,-5.904600e+02
-0.2411,-6.112900e+02
-0.2508,-6.298600e+02
-0.2606,-6.484000e+02
-0.2709,-6.694600e+02
-0.2806,-6.866000e+02
-0.2910,-7.054300e+02
-0.3007,-7.233400e+02
-0.3105,-7.428600e+02
-0.3208,-7.643300e+02
-0.3306,-7.829300e+02
-0.3409,-8.020800e+02
-0.3507,-8.167600e+02
-0.3604,-8.294700e+02
-0.3708,-8.387200e+02
