FileName: Pipot_Ferro_50mM_100mVpS_E2_scan_11.csv
V,uA
0.5871,2.278400e+02
0.5975,2.249300e+02
0.6072,2.211600e+02
0.6169,2.184300e+02
0.6273,2.150800e+02
0.6370,2.125700e+02
0.6468,2.105000e+02
0.6571,2.085600e+02
0.6669,2.063500e+02
0.6772,2.049700e+02
0.6870,2.029700e+02
0.6967,2.022100e+02
0.6870,1.913800e+02
0.6772,1.847400e+02
0.6669,1.790700e+02
0.6571,1.764100e+02
0.6468,1.711900e+02
0.6370,1.683700e+02
0.6273,1.653500e+02
0.6169,1.627300e+02
0.6072,1.599700e+02
0.5975,1.578900e+02
0.5871,1.547600e+02
0.5774,1.521800e+02
0.5670,1.513600e+02
0.5573,1.482400e+02
0.5475,1.463000e+02
0.5372,1.451200e+02
0.5274,1.421500e+02
0.5171,1.411900e+02
0.5073,1.399600e+02
0.4976,1.378100e+02
0.4872,1.364800e+02
0.4775,1.344800e+02
0.4678,1.332900e+02
0.4574,1.316800e+02
0.4477,1.300200e+02
0.4373,1.286000e+02
0.4276,1.277500e+02
0.4178,1.256600e+02
0.4075,1.249100e+02
0.3977,1.239000e+02
0.3874,1.220900e+02
0.3776,1.202100e+02
0.3679,1.202100e+02
0.3575,1.186300e+02
0.3478,1.168300e+02
0.3380,1.159400e+02
0.3277,1.149600e+02
0.3180,1.141800e+02
0.3076,1.130700e+02
0.2979,1.114300e+02
0.2881,1.108800e+02
0.2778,1.099200e+02
0.2680,1.082500e+02
0.2577,1.067100e+02
0.2479,1.059100e+02
0.2382,1.047200e+02
0.2278,1.031800e+02
0.2181,1.014400e+02
0.2083,1.007900e+02
0.1980,9.914400e+01
0.1882,9.672300e+01
0.1779,9.538700e+01
0.1682,9.250300e+01
0.1584,9.006000e+01
0.1481,8.684700e+01
0.1383,8.263000e+01
0.1280,7.763200e+01
0.1182,7.164100e+01
0.1085,6.451100e+01
0.0981,5.551800e+01
0.0884,4.624700e+01
0.0786,3.609200e+01
0.0683,2.197500e+01
0.0585,1.005600e+01
0.0482,-5.450000e+00
0.0384,-2.122000e+01
0.0287,-3.639100e+01
0.0183,-5.417200e+01
0.0086,-7.123900e+01
-0.0011,-9.037300e+01
-0.0115,-1.094000e+02
-0.0212,-1.282900e+02
-0.0316,-1.504300e+02
-0.0413,-1.703700e+02
-0.0511,-1.919500e+02
-0.0614,-2.153600e+02
-0.0712,-2.366300e+02
-0.0815,-2.603300e+02
-0.0913,-2.821000e+02
-0.1010,-3.039700e+02
-0.1114,-3.294600e+02
-0.1211,-3.531300e+02
-0.1308,-3.750300e+02
-0.1412,-4.007900e+02
-0.1509,-4.231200e+02
-0.1613,-4.487300e+02
-0.1710,-4.711400e+02
-0.1808,-4.946400e+02
-0.1911,-5.195200e+02
-0.2009,-5.426500e+02
-0.2112,-5.674500e+02
-0.2210,-5.904000e+02
-0.2307,-6.122200e+02
-0.2411,-6.371500e+02
-0.2508,-6.591600e+02
-0.2606,-6.805100e+02
-0.2709,-7.050100e+02
-0.2806,-7.260300e+02
-0.2910,-7.483400e+02
-0.3007,-7.709100e+02
-0.3105,-7.949200e+02
-0.3208,-8.215400e+02
-0.3306,-8.450100e+02
-0.3409,-8.703600e+02
-0.3507,-8.948400e+02
-0.3604,-9.173100e+02
-0.3708,-9.417400e+02
