FileName: Pipot_Ferro_50mM_200mVpS_E4_scan_1.csv
V,uA
0.5975,3.693200e+02
0.6072,3.685300e+02
0.6169,3.683200e+02
0.6273,3.684000e+02
0.6370,3.681500e+02
0.6468,3.662600e+02
0.6571,3.656000e+02
0.6669,3.637900e+02
0.6772,3.638000e+02
0.6870,3.645100e+02
0.6967,3.632500e+02
0.6870,3.625000e+02
0.6772,3.616400e+02
0.6669,3.607400e+02
0.6571,3.612000e+02
0.6468,3.606300e+02
0.6370,3.606200e+02
0.6273,3.597200e+02
0.6169,3.596700e+02
0.6072,3.582000e+02
0.5975,3.589100e+02
0.5871,3.578700e+02
0.5774,3.567800e+02
0.5670,3.565400e+02
0.5573,3.564000e+02
0.5475,3.550500e+02
0.5372,3.551700e+02
0.5274,3.544900e+02
0.5171,3.544200e+02
0.5073,3.532800e+02
0.4976,3.531400e+02
0.4872,3.525600e+02
0.4775,3.527900e+02
0.4678,3.522200e+02
0.4574,3.513300e+02
0.4477,3.501600e+02
0.4373,3.496000e+02
0.4276,3.498000e+02
0.4178,3.485100e+02
0.4075,3.481500e+02
0.3977,3.477500e+02
0.3874,3.469500e+02
0.3776,3.474900e+02
0.3679,3.462800e+02
0.3575,3.459500e+02
0.3478,3.449700e+02
0.3380,3.446300e+02
0.3277,3.435500e+02
0.3180,3.431900e+02
0.3076,3.421600e+02
0.2979,3.425700e+02
0.2881,3.413200e+02
0.2778,3.398000e+02
0.2680,3.397400e+02
0.2577,3.384300e+02
0.2479,3.374700e+02
0.2382,3.372600e+02
0.2278,3.369800e+02
0.2181,3.357200e+02
0.2083,3.339000e+02
0.1980,3.335900e+02
0.1882,3.328800e+02
0.1779,3.135800e+02
0.1682,2.893900e+02
0.1584,2.682800e+02
0.1481,2.468500e+02
0.1383,2.278200e+02
0.1280,2.078400e+02
0.1182,1.896600e+02
0.1085,1.714000e+02
0.0981,1.515700e+02
0.0884,1.332500e+02
0.0786,1.162700e+02
0.0683,9.603300e+01
0.0585,7.819000e+01
0.0482,5.837300e+01
0.0384,3.998300e+01
0.0287,2.131600e+01
0.0183,1.413400e+00
0.0086,-1.790500e+01
-0.0011,-3.689100e+01
-0.0115,-5.766100e+01
-0.0212,-7.646300e+01
-0.0316,-9.756500e+01
-0.0413,-1.171600e+02
-0.0511,-1.363600e+02
-0.0614,-1.578500e+02
-0.0712,-1.773200e+02
-0.0815,-1.982900e+02
-0.0913,-2.191800e+02
-0.1010,-2.392000e+02
-0.1114,-2.612800e+02
-0.1211,-2.814600e+02
-0.1308,-3.013500e+02
-0.1412,-3.233700e+02
-0.1509,-3.448500e+02
-0.1613,-3.654700e+02
-0.1710,-3.859000e+02
-0.1808,-4.073300e+02
-0.1911,-4.288600e+02
-0.2009,-4.502700e+02
-0.2112,-4.713800e+02
-0.2210,-4.917500e+02
-0.2307,-5.120000e+02
-0.2411,-5.345600e+02
-0.2508,-5.540300e+02
-0.2606,-5.750500e+02
-0.2709,-5.784100e+02
-0.2806,-5.755700e+02
-0.2910,-5.696300e+02
-0.3007,-5.658500e+02
-0.3105,-5.617300e+02
-0.3208,-5.561900e+02
-0.3306,-5.522900e+02
-0.3409,-5.485100e+02
-0.3507,-5.425900e+02
-0.3604,-5.361000e+02
-0.3708,-5.317600e+02
