FileName: Pipot_Ferro_50mM_50mVpS_E3_scan_9.csv
V,uA
-0.0614,-2.214200e+02
-0.0712,-2.414000e+02
-0.0815,-2.644800e+02
-0.0913,-2.850100e+02
-0.1010,-3.058900e+02
-0.1114,-3.288400e+02
-0.1211,-3.493400e+02
-0.1308,-3.717500e+02
-0.1412,-3.948800e+02
-0.1509,-4.152100e+02
-0.1613,-4.379000e+02
-0.1710,-4.598600e+02
-0.1808,-4.805900e+02
-0.1911,-5.025400e+02
-0.2009,-5.226800e+02
-0.2112,-5.440600e+02
-0.2210,-5.640000e+02
-0.2307,-5.835100e+02
-0.2411,-6.045300e+02
-0.2508,-6.231800e+02
-0.2606,-6.424800e+02
-0.2709,-6.620700e+02
-0.2806,-6.794800e+02
-0.2910,-6.991000e+02
-0.3007,-7.165100e+02
-0.3105,-7.375100e+02
-0.3208,-7.579100e+02
-0.3306,-7.764600e+02
-0.3409,-7.957600e+02
-0.3507,-8.097200e+02
-0.3604,-8.221600e+02
-0.3708,-8.321500e+02
