FileName: Pipot_Ferro_50mM_20mVpS_E3_scan_6.csv
V,uA
0.6370,9.236600e+01
0.6468,9.135600e+01
0.6571,9.034800e+01
0.6669,8.964800e+01
0.6772,8.917500e+01
0.6870,8.777400e+01
0.6967,8.705200e+01
0.6870,8.425000e+01
0.6772,8.267800e+01
0.6669,8.076900e+01
0.6571,7.945900e+01
0.6468,7.773800e+01
0.6370,7.623100e+01
0.6273,7.558400e+01
0.6169,7.419400e+01
0.6072,7.272700e+01
0.5975,7.176500e+01
0.5871,7.113800e+01
0.5774,7.026400e+01
0.5670,6.944200e+01
0.5573,6.794200e+01
0.5475,6.706200e+01
0.5372,6.570000e+01
0.5274,6.499100e+01
0.5171,6.490800e+01
0.5073,6.384000e+01
0.4976,6.323600e+01
0.4872,6.303200e+01
0.4775,6.148000e+01
0.4678,6.022000e+01
0.4574,5.999000e+01
0.4477,5.992300e+01
0.4373,5.874000e+01
0.4276,5.822600e+01
0.4178,5.768000e+01
0.4075,5.639200e+01
0.3977,5.634800e+01
0.3874,5.596200e+01
0.3776,5.499700e+01
0.3679,5.470800e+01
0.3575,5.464600e+01
0.3478,5.382000e+01
0.3380,5.305500e+01
0.3277,5.312000e+01
0.3180,5.224600e+01
0.3076,5.151100e+01
0.2979,5.159200e+01
0.2881,5.126500e+01
0.2778,5.043600e+01
0.2680,4.942900e+01
0.2577,4.927500e+01
0.2479,4.881700e+01
0.2382,4.839400e+01
0.2278,4.731700e+01
0.2181,4.692600e+01
0.2083,4.717900e+01
0.1980,4.661800e+01
0.1882,4.567600e+01
0.1779,4.433800e+01
0.1682,4.432100e+01
0.1584,4.310800e+01
0.1481,4.166700e+01
0.1383,4.077100e+01
0.1280,3.788000e+01
0.1182,3.503600e+01
0.1085,3.129300e+01
0.0981,2.618800e+01
0.0884,2.115500e+01
0.0786,1.389700e+01
0.0683,5.463400e+00
0.0585,-4.023300e+00
0.0482,-1.595100e+01
0.0384,-2.804400e+01
0.0287,-4.087800e+01
0.0183,-5.514800e+01
0.0086,-7.006900e+01
-0.0011,-8.543200e+01
-0.0115,-1.019100e+02
-0.0212,-1.182200e+02
-0.0316,-1.370600e+02
-0.0413,-1.535700e+02
-0.0511,-1.718600e+02
-0.0614,-1.905300e+02
-0.0712,-2.090500e+02
-0.0815,-2.291900e+02
-0.0913,-2.472700e+02
-0.1010,-2.648100e+02
-0.1114,-2.844000e+02
-0.1211,-3.008700e+02
-0.1308,-3.183300e+02
-0.1412,-3.369500e+02
-0.1509,-3.554700e+02
-0.1613,-3.765600e+02
-0.1710,-3.973300e+02
-0.1808,-4.165500e+02
-0.1911,-4.367900e+02
-0.2009,-4.551300e+02
-0.2112,-4.721700e+02
-0.2210,-4.886100e+02
-0.2307,-5.040500e+02
-0.2411,-5.188300e+02
-0.2508,-5.298700e+02
-0.2606,-5.379200e+02
-0.2709,-5.445300e+02
-0.2806,-5.431000e+02
-0.2910,-5.356100e+02
-0.3007,-5.164800e+02
-0.3105,-4.877000e+02
-0.3208,-4.561000e+02
-0.3306,-4.288700e+02
-0.3409,-4.064700e+02
-0.3507,-3.879800e+02
-0.3604,-3.732900e+02
-0.3708,-3.594600e+02
