FileName: Pipot_Ferro_50mM_400mVpS_E4_scan_10.csv
V,uA
0.4678,2.681200e+02
0.4574,2.643700e+02
0.4477,2.607100e+02
0.4373,2.567000e+02
0.4276,2.528300e+02
0.4178,2.489200e+02
0.4075,2.237400e+02
0.3977,2.047400e+02
0.3874,1.910900e+02
0.3776,1.814200e+02
0.3679,1.727700e+02
0.3575,1.664100e+02
0.3478,1.609900e+02
0.3380,1.561800e+02
0.3277,1.503800e+02
0.3180,1.467400e+02
0.3076,1.425400e+02
0.2979,1.395100e+02
0.2881,1.361000e+02
0.2778,1.317200e+02
0.2680,1.286700e+02
0.2577,1.249500e+02
0.2479,1.219100e+02
0.2382,1.183600e+02
0.2278,1.152600e+02
0.2181,1.120200e+02
0.2083,1.079500e+02
0.1980,1.038700e+02
0.1882,1.003700e+02
0.1779,9.564600e+01
0.1682,9.078800e+01
0.1584,8.545600e+01
0.1481,7.946700e+01
0.1383,7.296600e+01
0.1280,6.415900e+01
0.1182,5.644400e+01
0.1085,4.661500e+01
0.0981,3.558100e+01
0.0884,2.547000e+01
0.0786,1.362300e+01
0.0683,1.291600e-01
0.0585,-1.222000e+01
0.0482,-2.744000e+01
0.0384,-4.171200e+01
0.0287,-5.660200e+01
0.0183,-7.349900e+01
0.0086,-8.950400e+01
-0.0011,-1.058900e+02
-0.0115,-1.250500e+02
-0.0212,-1.417000e+02
-0.0316,-1.602300e+02
-0.0413,-1.788900e+02
-0.0511,-1.962800e+02
-0.0614,-2.166700e+02
-0.0712,-2.360900e+02
-0.0815,-2.565700e+02
-0.0913,-2.747600e+02
-0.1010,-2.947000e+02
-0.1114,-3.151900e+02
-0.1211,-3.351900e+02
-0.1308,-3.550300e+02
-0.1412,-3.762200e+02
-0.1509,-3.959400e+02
-0.1613,-4.180900e+02
-0.1710,-4.382500e+02
-0.1808,-4.589100e+02
-0.1911,-4.808500e+02
-0.2009,-5.012400e+02
-0.2112,-5.242600e+02
-0.2210,-5.444700e+02
-0.2307,-5.654600e+02
-0.2411,-5.877800e+02
-0.2508,-6.083600e+02
-0.2606,-6.207500e+02
-0.2709,-6.186000e+02
-0.2806,-6.184400e+02
-0.2910,-6.145100e+02
-0.3007,-6.076000e+02
-0.3105,-6.062000e+02
-0.3208,-6.052200e+02
-0.3306,-6.014500e+02
-0.3409,-5.998900e+02
-0.3507,-5.975600e+02
-0.3604,-5.976000e+02
-0.3708,-5.945600e+02
