FileName: Pipot_Ferro-50mM_100mVpS_E1_scan_6.csv
V,uA
0.3478,4.906700e+02
0.3575,4.632600e+02
0.3679,4.411000e+02
0.3776,4.203200e+02
0.3874,4.029700e+02
0.3977,3.885000e+02
0.4075,3.734900e+02
0.4178,3.614900e+02
0.4276,3.500700e+02
0.4373,3.387200e+02
0.4477,3.298700e+02
0.4574,3.203600e+02
0.4678,3.120600e+02
0.4775,3.051200e+02
0.4872,2.968600e+02
0.4976,2.910300e+02
0.5073,2.840300e+02
0.5171,2.777800e+02
0.5274,2.727300e+02
0.5372,2.671700e+02
0.5475,2.630600e+02
0.5573,2.584300e+02
0.5670,2.548300e+02
0.5774,2.507700e+02
0.5871,2.462900e+02
0.5975,2.437700e+02
0.6072,2.402600e+02
0.6169,2.375300e+02
0.6273,2.350700e+02
0.6370,2.323600e+02
0.6468,2.294500e+02
0.6571,2.284000e+02
0.6669,2.258300e+02
0.6772,2.250600e+02
0.6870,2.240700e+02
0.6967,2.226500e+02
0.6870,2.114500e+02
0.6772,2.046800e+02
0.6669,1.977600e+02
0.6571,1.925400e+02
0.6468,1.880500e+02
0.6370,1.848200e+02
0.6273,1.797400e+02
0.6169,1.772900e+02
0.6072,1.738100e+02
0.5975,1.708900e+02
0.5871,1.679200e+02
0.5774,1.649900e+02
0.5670,1.622100e+02
0.5573,1.604200e+02
0.5475,1.584000e+02
0.5372,1.563900e+02
0.5274,1.544300e+02
0.5171,1.523900e+02
0.5073,1.500400e+02
0.4976,1.483200e+02
0.4872,1.468200e+02
0.4775,1.448700e+02
0.4678,1.439700e+02
0.4574,1.418200e+02
0.4477,1.399400e+02
0.4373,1.382400e+02
0.4276,1.372000e+02
0.4178,1.352400e+02
0.4075,1.343000e+02
0.3977,1.329800e+02
0.3874,1.308000e+02
0.3776,1.306400e+02
0.3679,1.280900e+02
0.3575,1.275400e+02
0.3478,1.260200e+02
0.3380,1.249400e+02
0.3277,1.225000e+02
0.3180,1.225600e+02
0.3076,1.208000e+02
0.2979,1.196300e+02
0.2881,1.176600e+02
0.2778,1.175900e+02
0.2680,1.159800e+02
0.2577,1.147200e+02
0.2479,1.126700e+02
0.2382,1.121000e+02
0.2278,1.106700e+02
0.2181,1.095100e+02
0.2083,1.082200e+02
0.1980,1.054200e+02
0.1882,1.038200e+02
0.1779,1.023600e+02
0.1682,9.978500e+01
0.1584,9.625800e+01
0.1481,9.228200e+01
0.1383,8.845600e+01
0.1280,8.233800e+01
0.1182,7.704400e+01
0.1085,6.871300e+01
0.0981,5.878800e+01
0.0884,4.946900e+01
0.0786,3.859900e+01
0.0683,2.438000e+01
0.0585,1.068000e+01
0.0482,-5.790900e+00
0.0384,-2.164800e+01
0.0287,-3.858900e+01
0.0183,-5.810900e+01
0.0086,-7.668000e+01
-0.0011,-9.587300e+01
-0.0115,-1.165600e+02
-0.0212,-1.372300e+02
-0.0316,-1.596000e+02
-0.0413,-1.821900e+02
-0.0511,-2.046600e+02
-0.0614,-2.286900e+02
-0.0712,-2.511700e+02
-0.0815,-2.762300e+02
-0.0913,-2.998700e+02
-0.1010,-3.238500e+02
-0.1114,-3.491700e+02
-0.1211,-3.734100e+02
-0.1308,-3.967400e+02
-0.1412,-4.238700e+02
-0.1509,-4.480000e+02
-0.1613,-4.736000e+02
-0.1710,-4.983200e+02
-0.1808,-5.230600e+02
-0.1911,-5.496000e+02
-0.2009,-5.729900e+02
-0.2112,-6.000400e+02
-0.2210,-6.237100e+02
-0.2307,-6.472800e+02
-0.2411,-6.734300e+02
-0.2508,-6.962300e+02
-0.2606,-7.202600e+02
-0.2709,-7.443400e+02
-0.2806,-7.655300e+02
-0.2910,-7.906900e+02
-0.3007,-8.119200e+02
-0.3105,-8.367700e+02
-0.3208,-8.638600e+02
-0.3306,-8.879000e+02
-0.3409,-9.130200e+02
-0.3507,-9.359300e+02
-0.3604,-9.591400e+02
-0.3708,-9.817200e+02
