FileName: Pipot_Ferro-50mM_50mVpS_E1_scan_6.csv
V,uA
0.6169,1.520200e+02
0.6273,1.506100e+02
0.6370,1.492000e+02
0.6468,1.484300e+02
0.6571,1.468900e+02
0.6669,1.452900e+02
0.6772,1.452700e+02
0.6870,1.451000e+02
0.6967,1.431300e+02
0.6870,1.379700e+02
0.6772,1.329600e+02
0.6669,1.294000e+02
0.6571,1.268000e+02
0.6468,1.238400e+02
0.6370,1.215300e+02
0.6273,1.180800e+02
0.6169,1.165800e+02
0.6072,1.142400e+02
0.5975,1.124600e+02
0.5871,1.106100e+02
0.5774,1.080600e+02
0.5670,1.070300e+02
0.5573,1.054900e+02
0.5475,1.035100e+02
0.5372,1.021500e+02
0.5274,1.006300e+02
0.5171,1.000200e+02
0.5073,9.819200e+01
0.4976,9.649300e+01
0.4872,9.543200e+01
0.4775,9.447000e+01
0.4678,9.316300e+01
0.4574,9.194600e+01
0.4477,9.119100e+01
0.4373,8.996200e+01
0.4276,8.867500e+01
0.4178,8.796100e+01
0.4075,8.724600e+01
0.3977,8.650100e+01
0.3874,8.447900e+01
0.3776,8.427700e+01
0.3679,8.367500e+01
0.3575,8.288000e+01
0.3478,8.159900e+01
0.3380,8.131800e+01
0.3277,7.994800e+01
0.3180,7.925400e+01
0.3076,7.866400e+01
0.2979,7.802200e+01
0.2881,7.706700e+01
0.2778,7.537300e+01
0.2680,7.489800e+01
0.2577,7.467900e+01
0.2479,7.384500e+01
0.2382,7.304700e+01
0.2278,7.188500e+01
0.2181,7.067600e+01
0.2083,6.987700e+01
0.1980,6.945100e+01
0.1882,6.754100e+01
0.1779,6.784000e+01
0.1682,6.612100e+01
0.1584,6.465200e+01
0.1481,6.269100e+01
0.1383,6.105400e+01
0.1280,5.851400e+01
0.1182,5.553300e+01
0.1085,5.048400e+01
0.0981,4.496600e+01
0.0884,3.750700e+01
0.0786,2.998600e+01
0.0683,1.955300e+01
0.0585,9.692800e+00
0.0482,-3.381500e+00
0.0384,-1.641200e+01
0.0287,-3.141100e+01
0.0183,-4.716300e+01
0.0086,-6.365900e+01
-0.0011,-8.120800e+01
-0.0115,-1.001700e+02
-0.0212,-1.192500e+02
-0.0316,-1.406600e+02
-0.0413,-1.602400e+02
-0.0511,-1.805300e+02
-0.0614,-2.033700e+02
-0.0712,-2.246300e+02
-0.0815,-2.478900e+02
-0.0913,-2.695500e+02
-0.1010,-2.921600e+02
-0.1114,-3.165100e+02
-0.1211,-3.388100e+02
-0.1308,-3.607100e+02
-0.1412,-3.852300e+02
-0.1509,-4.076500e+02
-0.1613,-4.311900e+02
-0.1710,-4.529900e+02
-0.1808,-4.747000e+02
-0.1911,-4.985000e+02
-0.2009,-5.221700e+02
-0.2112,-5.473700e+02
-0.2210,-5.711000e+02
-0.2307,-5.942800e+02
-0.2411,-6.184900e+02
-0.2508,-6.405800e+02
-0.2606,-6.624900e+02
-0.2709,-6.846900e+02
-0.2806,-7.042900e+02
-0.2910,-7.248400e+02
-0.3007,-7.432300e+02
-0.3105,-7.611400e+02
-0.3208,-7.783000e+02
-0.3306,-7.911900e+02
-0.3409,-8.034500e+02
-0.3507,-8.093100e+02
-0.3604,-8.065200e+02
-0.3708,-7.985500e+02
