FileName: Pipot_Ferro_50mM_50mVpS_E2_scan_6.csv
V,uA
0.2577,7.552600e+01
0.2479,7.508200e+01
0.2382,7.354100e+01
0.2278,7.328200e+01
0.2181,7.157600e+01
0.2083,7.197200e+01
0.1980,7.015500e+01
0.1882,6.927700e+01
0.1779,6.839800e+01
0.1682,6.711600e+01
0.1584,6.637500e+01
0.1481,6.418500e+01
0.1383,6.218700e+01
0.1280,6.014000e+01
0.1182,5.714600e+01
0.1085,5.390900e+01
0.0981,4.829100e+01
0.0884,4.244000e+01
0.0786,3.573000e+01
0.0683,2.623700e+01
0.0585,1.708100e+01
0.0482,4.942600e+00
0.0384,-5.684800e+00
0.0287,-1.943600e+01
0.0183,-3.464400e+01
0.0086,-4.978900e+01
-0.0011,-6.706200e+01
-0.0115,-8.347800e+01
-0.0212,-1.018200e+02
-0.0316,-1.212100e+02
-0.0413,-1.403700e+02
-0.0511,-1.589600e+02
-0.0614,-1.808300e+02
-0.0712,-2.010700e+02
-0.0815,-2.229500e+02
-0.0913,-2.441400e+02
-0.1010,-2.654800e+02
-0.1114,-2.881500e+02
-0.1211,-3.084200e+02
-0.1308,-3.299000e+02
-0.1412,-3.524600e+02
-0.1509,-3.738800e+02
-0.1613,-3.955300e+02
-0.1710,-4.165300e+02
-0.1808,-4.365800e+02
-0.1911,-4.598300e+02
-0.2009,-4.809400e+02
-0.2112,-5.057600e+02
-0.2210,-5.282600e+02
-0.2307,-5.507300e+02
-0.2411,-5.743400e+02
-0.2508,-5.965400e+02
-0.2606,-6.186300e+02
-0.2709,-6.412000e+02
-0.2806,-6.616600e+02
-0.2910,-6.828400e+02
-0.3007,-7.034300e+02
-0.3105,-7.227400e+02
-0.3208,-7.435900e+02
-0.3306,-7.615800e+02
-0.3409,-7.772500e+02
-0.3507,-7.907800e+02
-0.3604,-8.003600e+02
-0.3708,-8.081500e+02
