FileName: Pipot_Ferro_50mM_100mVpS_E2_scan_7.csv
V,uA
0.1584,9.537500e+01
0.1481,9.209500e+01
0.1383,8.746100e+01
0.1280,8.267500e+01
0.1182,7.695300e+01
0.1085,6.924500e+01
0.0981,6.064000e+01
0.0884,5.087900e+01
0.0786,4.043600e+01
0.0683,2.783300e+01
0.0585,1.481000e+01
0.0482,-4.387700e-01
0.0384,-1.360400e+01
0.0287,-2.913400e+01
0.0183,-4.736200e+01
0.0086,-6.486900e+01
-0.0011,-8.272000e+01
-0.0115,-1.025000e+02
-0.0212,-1.229800e+02
-0.0316,-1.446400e+02
-0.0413,-1.654200e+02
-0.0511,-1.859200e+02
-0.0614,-2.083500e+02
-0.0712,-2.311000e+02
-0.0815,-2.546300e+02
-0.0913,-2.767700e+02
-0.1010,-2.994800e+02
-0.1114,-3.229300e+02
-0.1211,-3.460900e+02
-0.1308,-3.697700e+02
-0.1412,-3.941100e+02
-0.1509,-4.166400e+02
-0.1613,-4.424100e+02
-0.1710,-4.656700e+02
-0.1808,-4.879500e+02
-0.1911,-5.131900e+02
-0.2009,-5.367100e+02
-0.2112,-5.612200e+02
-0.2210,-5.846500e+02
-0.2307,-6.070700e+02
-0.2411,-6.311800e+02
-0.2508,-6.535300e+02
-0.2606,-6.756200e+02
-0.2709,-6.997100e+02
-0.2806,-7.207200e+02
-0.2910,-7.432200e+02
-0.3007,-7.644500e+02
-0.3105,-7.866000e+02
-0.3208,-8.113400e+02
-0.3306,-8.348800e+02
-0.3409,-8.603800e+02
-0.3507,-8.840600e+02
-0.3604,-9.069500e+02
-0.3708,-9.318000e+02
