FileName: Pipot_Ferro_50mM_20mVpS_E5_scan_6.csv
V,uA
0.4276,8.122700e+01
0.4373,7.929100e+01
0.4477,7.833500e+01
0.4574,7.687000e+01
0.4678,7.567200e+01
0.4775,7.430200e+01
0.4872,7.287400e+01
0.4976,7.258000e+01
0.5073,7.080600e+01
0.5171,7.047000e+01
0.5274,6.955700e+01
0.5372,6.780300e+01
0.5475,6.795100e+01
0.5573,6.715500e+01
0.5670,6.671700e+01
0.5774,6.618600e+01
0.5871,6.555600e+01
0.5975,6.547100e+01
0.6072,6.556800e+01
0.6169,6.486700e+01
0.6273,6.584600e+01
0.6370,6.604100e+01
0.6468,6.679200e+01
0.6571,6.770100e+01
0.6669,6.732300e+01
0.6772,6.832700e+01
0.6870,6.994900e+01
0.6967,7.062900e+01
0.6870,6.545800e+01
0.6772,6.079600e+01
0.6669,5.634400e+01
0.6571,5.437200e+01
0.6468,5.226300e+01
0.6370,4.905700e+01
0.6273,4.830600e+01
0.6169,4.654800e+01
0.6072,4.477300e+01
0.5975,4.314400e+01
0.5871,4.306800e+01
0.5774,4.117500e+01
0.5670,3.990400e+01
0.5573,3.888500e+01
0.5475,3.931500e+01
0.5372,3.802900e+01
0.5274,3.738100e+01
0.5171,3.663100e+01
0.5073,3.616400e+01
0.4976,3.561100e+01
0.4872,3.455400e+01
0.4775,3.488300e+01
0.4678,3.373200e+01
0.4574,3.268200e+01
0.4477,3.233500e+01
0.4373,3.132100e+01
0.4276,3.088800e+01
0.4178,3.053600e+01
0.4075,2.997800e+01
0.3977,2.903700e+01
0.3874,2.937800e+01
0.3776,2.843200e+01
0.3679,2.774200e+01
0.3575,2.727800e+01
0.3478,2.775200e+01
0.3380,2.664000e+01
0.3277,2.616000e+01
0.3180,2.597100e+01
0.3076,2.546700e+01
0.2979,2.627400e+01
0.2881,2.538300e+01
0.2778,2.451700e+01
0.2680,2.468300e+01
0.2577,2.334500e+01
0.2479,2.271100e+01
0.2382,2.310800e+01
0.2278,2.235200e+01
0.2181,2.241000e+01
0.2083,2.171100e+01
0.1980,2.139600e+01
0.1882,2.155000e+01
0.1779,1.968700e+01
0.1682,2.021500e+01
0.1584,2.032300e+01
0.1481,1.961400e+01
0.1383,1.885600e+01
0.1280,1.906800e+01
0.1182,1.804100e+01
0.1085,1.766900e+01
0.0981,1.672400e+01
0.0884,1.635200e+01
0.0786,1.525400e+01
0.0683,1.320700e+01
0.0585,1.181300e+01
0.0482,9.180900e+00
0.0384,6.269700e+00
0.0287,2.897900e+00
0.0183,-3.136600e+00
0.0086,-9.396300e+00
-0.0011,-1.616000e+01
-0.0115,-2.523600e+01
-0.0212,-3.389100e+01
-0.0316,-4.523300e+01
-0.0413,-5.558900e+01
-0.0511,-6.795000e+01
-0.0614,-8.259400e+01
-0.0712,-9.558000e+01
-0.0815,-1.117700e+02
-0.0913,-1.268100e+02
-0.1010,-1.421400e+02
-0.1114,-1.588200e+02
-0.1211,-1.745200e+02
-0.1308,-1.910900e+02
-0.1412,-2.083900e+02
-0.1509,-2.235300e+02
-0.1613,-2.404900e+02
-0.1710,-2.572600e+02
-0.1808,-2.763100e+02
-0.1911,-2.951900e+02
-0.2009,-3.138200e+02
-0.2112,-3.329900e+02
-0.2210,-3.500500e+02
-0.2307,-3.674200e+02
-0.2411,-3.855800e+02
-0.2508,-4.032100e+02
-0.2606,-4.205600e+02
-0.2709,-4.375000e+02
-0.2806,-4.524400e+02
-0.2910,-4.689300e+02
-0.3007,-4.825700e+02
-0.3105,-4.961100e+02
-0.3208,-5.090100e+02
-0.3306,-5.181200e+02
-0.3409,-5.268700e+02
-0.3507,-5.308600e+02
-0.3604,-5.301600e+02
-0.3708,-5.240200e+02
