FileName: Pipot_Ferro-50mM_50mVpS_E1_scan_8.csv
V,uA
0.0287,-2.979800e+01
0.0183,-4.784600e+01
0.0086,-6.415700e+01
-0.0011,-8.086000e+01
-0.0115,-1.007400e+02
-0.0212,-1.188700e+02
-0.0316,-1.405300e+02
-0.0413,-1.604300e+02
-0.0511,-1.815000e+02
-0.0614,-2.040200e+02
-0.0712,-2.256500e+02
-0.0815,-2.484700e+02
-0.0913,-2.715700e+02
-0.1010,-2.928500e+02
-0.1114,-3.177800e+02
-0.1211,-3.398700e+02
-0.1308,-3.617400e+02
-0.1412,-3.855600e+02
-0.1509,-4.080300e+02
-0.1613,-4.325600e+02
-0.1710,-4.535100e+02
-0.1808,-4.757700e+02
-0.1911,-4.994500e+02
-0.2009,-5.229500e+02
-0.2112,-5.492300e+02
-0.2210,-5.713200e+02
-0.2307,-5.946300e+02
-0.2411,-6.194300e+02
-0.2508,-6.416200e+02
-0.2606,-6.645700e+02
-0.2709,-6.873700e+02
-0.2806,-7.061200e+02
-0.2910,-7.252900e+02
-0.3007,-7.442500e+02
-0.3105,-7.621500e+02
-0.3208,-7.805400e+02
-0.3306,-7.939900e+02
-0.3409,-8.058800e+02
-0.3507,-8.115200e+02
-0.3604,-8.110200e+02
-0.3708,-8.034900e+02
