FileName: Pipot_Ferro-50mM_200mVpS_E1_scan_11.csv
V,uA
-0.0815,-2.959200e+02
-0.0913,-3.208700e+02
-0.1010,-3.450400e+02
-0.1114,-3.723700e+02
-0.1211,-3.976600e+02
-0.1308,-4.227300e+02
-0.1412,-4.497100e+02
-0.1509,-4.760500e+02
-0.1613,-5.026300e+02
-0.1710,-5.289200e+02
-0.1808,-5.544800e+02
-0.1911,-5.821800e+02
-0.2009,-6.085200e+02
-0.2112,-6.369700e+02
-0.2210,-6.629100e+02
-0.2307,-6.886000e+02
-0.2411,-7.172400e+02
-0.2508,-7.432300e+02
-0.2606,-7.692300e+02
-0.2709,-7.970400e+02
-0.2806,-8.227400e+02
-0.2910,-8.504300e+02
-0.3007,-8.758700e+02
-0.3105,-9.012700e+02
-0.3208,-9.292200e+02
-0.3306,-9.538400e+02
-0.3409,-9.809000e+02
-0.3507,-1.004800e+03
-0.3604,-1.028600e+03
-0.3708,-1.054900e+03
