FileName: Pipot_Ferro_50mM_200mVpS_E3_scan_9.csv
V,uA
0.5670,3.852000e+02
0.5774,3.765100e+02
0.5871,3.673700e+02
0.5975,3.604100e+02
0.6072,3.528400e+02
0.6169,3.466600e+02
0.6273,3.406800e+02
0.6370,3.346300e+02
0.6468,3.284900e+02
0.6571,3.248300e+02
0.6669,3.200000e+02
0.6772,3.157900e+02
0.6870,3.118500e+02
0.6967,3.074700e+02
0.6870,2.920600e+02
0.6772,2.826600e+02
0.6669,2.744000e+02
0.6571,2.685800e+02
0.6468,2.628700e+02
0.6370,2.573600e+02
0.6273,2.529700e+02
0.6169,2.484200e+02
0.6072,2.434100e+02
0.5975,2.403500e+02
0.5871,2.366600e+02
0.5774,2.331200e+02
0.5670,2.293500e+02
0.5573,2.259200e+02
0.5475,2.233000e+02
0.5372,2.202500e+02
0.5274,2.164500e+02
0.5171,2.142000e+02
0.5073,2.117200e+02
0.4976,2.085800e+02
0.4872,2.061800e+02
0.4775,2.034700e+02
0.4678,2.013100e+02
0.4574,1.980000e+02
0.4477,1.967800e+02
0.4373,1.934900e+02
0.4276,1.918400e+02
0.4178,1.896600e+02
0.4075,1.866900e+02
0.3977,1.850100e+02
0.3874,1.828100e+02
0.3776,1.812400e+02
0.3679,1.789400e+02
0.3575,1.762100e+02
0.3478,1.747500e+02
0.3380,1.731900e+02
0.3277,1.705300e+02
0.3180,1.687000e+02
0.3076,1.665000e+02
0.2979,1.649500e+02
0.2881,1.626500e+02
0.2778,1.602000e+02
0.2680,1.586600e+02
0.2577,1.560700e+02
0.2479,1.535700e+02
0.2382,1.506100e+02
0.2278,1.476100e+02
0.2181,1.440700e+02
0.2083,1.408000e+02
0.1980,1.355200e+02
0.1882,1.314200e+02
0.1779,1.239800e+02
0.1682,1.176600e+02
0.1584,1.093100e+02
0.1481,9.918000e+01
0.1383,9.070800e+01
0.1280,7.889800e+01
0.1182,6.716600e+01
0.1085,5.402200e+01
0.0981,3.880400e+01
0.0884,2.461200e+01
0.0786,9.486600e+00
0.0683,-7.871300e+00
0.0585,-2.505400e+01
0.0482,-4.384600e+01
0.0384,-6.235400e+01
0.0287,-8.122100e+01
0.0183,-1.014200e+02
0.0086,-1.212200e+02
-0.0011,-1.413900e+02
-0.0115,-1.628600e+02
-0.0212,-1.832500e+02
-0.0316,-2.068400e+02
-0.0413,-2.279600e+02
-0.0511,-2.501600e+02
-0.0614,-2.741100e+02
-0.0712,-2.961300e+02
-0.0815,-3.205800e+02
-0.0913,-3.434300e+02
-0.1010,-3.655000e+02
-0.1114,-3.912900e+02
-0.1211,-4.134900e+02
-0.1308,-4.374000e+02
-0.1412,-4.626800e+02
-0.1509,-4.860600e+02
-0.1613,-5.110100e+02
-0.1710,-5.349500e+02
-0.1808,-5.594300e+02
-0.1911,-5.847000e+02
-0.2009,-6.081100e+02
-0.2112,-6.346800e+02
-0.2210,-6.589800e+02
-0.2307,-6.837600e+02
-0.2411,-7.084400e+02
-0.2508,-7.326300e+02
-0.2606,-7.573000e+02
-0.2709,-7.835800e+02
-0.2806,-8.071700e+02
-0.2910,-8.328000e+02
-0.3007,-8.573400e+02
-0.3105,-8.814400e+02
-0.3208,-9.066700e+02
-0.3306,-9.304200e+02
-0.3409,-9.565800e+02
-0.3507,-9.798700e+02
-0.3604,-1.002900e+03
-0.3708,-1.028700e+03
