FileName: Pipot_Ferro_50mM_100mVpS_E4_scan_4.csv
V,uA
0.5670,1.866200e+02
0.5774,1.826100e+02
0.5871,1.782200e+02
0.5975,1.738600e+02
0.6072,1.711300e+02
0.6169,1.681700e+02
0.6273,1.643200e+02
0.6370,1.621700e+02
0.6468,1.597900e+02
0.6571,1.572300e+02
0.6669,1.560500e+02
0.6772,1.542700e+02
0.6870,1.525700e+02
0.6967,1.507300e+02
0.6870,1.401000e+02
0.6772,1.352600e+02
0.6669,1.316600e+02
0.6571,1.283700e+02
0.6468,1.245200e+02
0.6370,1.226000e+02
0.6273,1.198900e+02
0.6169,1.189000e+02
0.6072,1.157600e+02
0.5975,1.142100e+02
0.5871,1.122600e+02
0.5774,1.106300e+02
0.5670,1.076700e+02
0.5573,1.074600e+02
0.5475,1.057600e+02
0.5372,1.036000e+02
0.5274,1.021700e+02
0.5171,1.006300e+02
0.5073,9.906400e+01
0.4976,9.807000e+01
0.4872,9.656100e+01
0.4775,9.517000e+01
0.4678,9.487900e+01
0.4574,9.337700e+01
0.4477,9.238500e+01
0.4373,9.067900e+01
0.4276,8.993000e+01
0.4178,8.903100e+01
0.4075,8.722900e+01
0.3977,8.650200e+01
0.3874,8.563300e+01
0.3776,8.482500e+01
0.3679,8.296700e+01
0.3575,8.268800e+01
0.3478,8.158600e+01
0.3380,8.104400e+01
0.3277,7.947600e+01
0.3180,7.810900e+01
0.3076,7.683000e+01
0.2979,7.674900e+01
0.2881,7.610600e+01
0.2778,7.453800e+01
0.2680,7.369100e+01
0.2577,7.245700e+01
0.2479,7.115800e+01
0.2382,7.169900e+01
0.2278,7.018700e+01
0.2181,6.862500e+01
0.2083,6.758800e+01
0.1980,6.581800e+01
0.1882,6.489000e+01
0.1779,6.315800e+01
0.1682,6.123700e+01
0.1584,5.982100e+01
0.1481,5.725100e+01
0.1383,5.376000e+01
0.1280,4.873600e+01
0.1182,4.568700e+01
0.1085,4.048900e+01
0.0981,3.386100e+01
0.0884,2.672200e+01
0.0786,1.847600e+01
0.0683,8.674900e+00
0.0585,-9.971700e-01
0.0482,-1.148300e+01
0.0384,-2.280200e+01
0.0287,-3.517300e+01
0.0183,-4.946300e+01
0.0086,-6.304800e+01
-0.0011,-7.753700e+01
-0.0115,-9.316500e+01
-0.0212,-1.086800e+02
-0.0316,-1.276900e+02
-0.0413,-1.431300e+02
-0.0511,-1.595300e+02
-0.0614,-1.786800e+02
-0.0712,-1.958200e+02
-0.0815,-2.149700e+02
-0.0913,-2.328800e+02
-0.1010,-2.523500e+02
-0.1114,-2.719800e+02
-0.1211,-2.899500e+02
-0.1308,-3.084000e+02
-0.1412,-3.286300e+02
-0.1509,-3.480400e+02
-0.1613,-3.673600e+02
-0.1710,-3.865000e+02
-0.1808,-4.056800e+02
-0.1911,-4.257200e+02
-0.2009,-4.440800e+02
-0.2112,-4.646200e+02
-0.2210,-4.839500e+02
-0.2307,-5.011200e+02
-0.2411,-5.217600e+02
-0.2508,-5.398500e+02
-0.2606,-5.445800e+02
-0.2709,-5.355300e+02
-0.2806,-5.282200e+02
-0.2910,-5.172500e+02
-0.3007,-5.065300e+02
-0.3105,-4.939700e+02
-0.3208,-4.800100e+02
-0.3306,-4.667200e+02
-0.3409,-4.541000e+02
-0.3507,-4.434900e+02
-0.3604,-4.330700e+02
-0.3708,-4.257700e+02
