FileName: Pipot_Ferro-50mM_50mVpS_E1_scan_2.csv
V,uA
-0.1308,-3.544000e+02
-0.1412,-3.791800e+02
-0.1509,-4.022500e+02
-0.1613,-4.265800e+02
-0.1710,-4.479800e+02
-0.1808,-4.696600e+02
-0.1911,-4.933100e+02
-0.2009,-5.142700e+02
-0.2112,-5.383000e+02
-0.2210,-5.621700e+02
-0.2307,-5.857700e+02
-0.2411,-6.102700e+02
-0.2508,-6.313400e+02
-0.2606,-6.525200e+02
-0.2709,-6.759200e+02
-0.2806,-6.954000e+02
-0.2910,-7.159600e+02
-0.3007,-7.323900e+02
-0.3105,-7.496300e+02
-0.3208,-7.669800e+02
-0.3306,-7.802400e+02
-0.3409,-7.914400e+02
-0.3507,-7.948900e+02
-0.3604,-7.920900e+02
-0.3708,-7.807000e+02
