FileName: Pipot_Ferro-50mM_20mVpS_E1_scan_11.csv
V,uA
0.3679,4.621900e+01
0.3575,4.621700e+01
0.3478,4.517000e+01
0.3380,4.504900e+01
0.3277,4.395000e+01
0.3180,4.379500e+01
0.3076,4.441200e+01
0.2979,4.329000e+01
0.2881,4.270200e+01
0.2778,4.224200e+01
0.2680,4.218700e+01
0.2577,4.101200e+01
0.2479,4.104000e+01
0.2382,4.112700e+01
0.2278,3.954800e+01
0.2181,3.999500e+01
0.2083,3.928100e+01
0.1980,3.902900e+01
0.1882,3.783100e+01
0.1779,3.790900e+01
0.1682,3.773100e+01
0.1584,3.665200e+01
0.1481,3.627500e+01
0.1383,3.506000e+01
0.1280,3.366300e+01
0.1182,3.219400e+01
0.1085,3.007400e+01
0.0981,2.755100e+01
0.0884,2.514800e+01
0.0786,1.983300e+01
0.0683,1.371800e+01
0.0585,7.138600e+00
0.0482,-2.604400e+00
0.0384,-1.194700e+01
0.0287,-2.235600e+01
0.0183,-3.649800e+01
0.0086,-5.096900e+01
-0.0011,-6.605200e+01
-0.0115,-8.105000e+01
-0.0212,-9.779200e+01
-0.0316,-1.167700e+02
-0.0413,-1.335700e+02
-0.0511,-1.526200e+02
-0.0614,-1.731800e+02
-0.0712,-1.919200e+02
-0.0815,-2.133600e+02
-0.0913,-2.321200e+02
-0.1010,-2.521900e+02
-0.1114,-2.738900e+02
-0.1211,-2.944700e+02
-0.1308,-3.160100e+02
-0.1412,-3.385700e+02
-0.1509,-3.575900e+02
-0.1613,-3.792800e+02
-0.1710,-4.005400e+02
-0.1808,-4.195300e+02
-0.1911,-4.402600e+02
-0.2009,-4.578500e+02
-0.2112,-4.774800e+02
-0.2210,-4.943800e+02
-0.2307,-5.097100e+02
-0.2411,-5.261700e+02
-0.2508,-5.359200e+02
-0.2606,-5.433900e+02
-0.2709,-5.477400e+02
-0.2806,-5.423500e+02
-0.2910,-5.291500e+02
-0.3007,-5.030000e+02
-0.3105,-4.702600e+02
-0.3208,-4.381900e+02
-0.3306,-4.121500e+02
-0.3409,-3.912100e+02
-0.3507,-3.751200e+02
-0.3604,-3.605000e+02
-0.3708,-3.483100e+02
