FileName: Pipot_Ferro_50mM_100mVpS_E3_scan_11.csv
V,uA
0.5774,2.787900e+02
0.5871,2.733900e+02
0.5975,2.681700e+02
0.6072,2.644200e+02
0.6169,2.593100e+02
0.6273,2.561000e+02
0.6370,2.525100e+02
0.6468,2.479500e+02
0.6571,2.444100e+02
0.6669,2.418700e+02
0.6772,2.388800e+02
0.6870,2.361000e+02
0.6967,2.338100e+02
0.6870,2.248900e+02
0.6772,2.189100e+02
0.6669,2.137800e+02
0.6571,2.110400e+02
0.6468,2.066400e+02
0.6370,2.028400e+02
0.6273,1.981300e+02
0.6169,1.962600e+02
0.6072,1.936300e+02
0.5975,1.900100e+02
0.5871,1.878500e+02
0.5774,1.856600e+02
0.5670,1.827100e+02
0.5573,1.804700e+02
0.5475,1.779400e+02
0.5372,1.752800e+02
0.5274,1.729800e+02
0.5171,1.718200e+02
0.5073,1.701600e+02
0.4976,1.675000e+02
0.4872,1.654700e+02
0.4775,1.635900e+02
0.4678,1.614000e+02
0.4574,1.595700e+02
0.4477,1.578200e+02
0.4373,1.564100e+02
0.4276,1.544700e+02
0.4178,1.531700e+02
0.4075,1.515800e+02
0.3977,1.500300e+02
0.3874,1.483000e+02
0.3776,1.471000e+02
0.3679,1.458000e+02
0.3575,1.444100e+02
0.3478,1.429700e+02
0.3380,1.402100e+02
0.3277,1.393300e+02
0.3180,1.375900e+02
0.3076,1.363900e+02
0.2979,1.353200e+02
0.2881,1.339900e+02
0.2778,1.319900e+02
0.2680,1.303000e+02
0.2577,1.287600e+02
0.2479,1.279800e+02
0.2382,1.253800e+02
0.2278,1.234400e+02
0.2181,1.210700e+02
0.2083,1.189500e+02
0.1980,1.153000e+02
0.1882,1.130500e+02
0.1779,1.087500e+02
0.1682,1.047300e+02
0.1584,9.880800e+01
0.1481,9.175100e+01
0.1383,8.486500e+01
0.1280,7.541200e+01
0.1182,6.615300e+01
0.1085,5.577700e+01
0.0981,4.292400e+01
0.0884,2.948700e+01
0.0786,1.680500e+01
0.0683,5.466700e-02
0.0585,-1.341100e+01
0.0482,-3.116800e+01
0.0384,-4.776900e+01
0.0287,-6.511500e+01
0.0183,-8.464000e+01
0.0086,-1.032100e+02
-0.0011,-1.239600e+02
-0.0115,-1.440800e+02
-0.0212,-1.637000e+02
-0.0316,-1.855800e+02
-0.0413,-2.077800e+02
-0.0511,-2.280000e+02
-0.0614,-2.504700e+02
-0.0712,-2.725300e+02
-0.0815,-2.958500e+02
-0.0913,-3.174000e+02
-0.1010,-3.404000e+02
-0.1114,-3.638100e+02
-0.1211,-3.859800e+02
-0.1308,-4.087400e+02
-0.1412,-4.333800e+02
-0.1509,-4.561600e+02
-0.1613,-4.801000e+02
-0.1710,-5.031000e+02
-0.1808,-5.260400e+02
-0.1911,-5.503100e+02
-0.2009,-5.729300e+02
-0.2112,-5.982500e+02
-0.2210,-6.209400e+02
-0.2307,-6.441600e+02
-0.2411,-6.691300e+02
-0.2508,-6.900700e+02
-0.2606,-7.131100e+02
-0.2709,-7.371100e+02
-0.2806,-7.585400e+02
-0.2910,-7.831300e+02
-0.3007,-8.039200e+02
-0.3105,-8.238900e+02
-0.3208,-8.483500e+02
-0.3306,-8.682500e+02
-0.3409,-8.901200e+02
-0.3507,-9.094400e+02
-0.3604,-9.284400e+02
-0.3708,-9.477500e+02
