FileName: Pipot_Ferro_50mM_200mVpS_E3_scan_8.csv
V,uA
-0.2307,-6.826600e+02
-0.2411,-7.081500e+02
-0.2508,-7.320900e+02
-0.2606,-7.575200e+02
-0.2709,-7.832300e+02
-0.2806,-8.073000e+02
-0.2910,-8.328900e+02
-0.3007,-8.568900e+02
-0.3105,-8.816600e+02
-0.3208,-9.064200e+02
-0.3306,-9.304400e+02
-0.3409,-9.564200e+02
-0.3507,-9.802900e+02
-0.3604,-1.003100e+03
-0.3708,-1.029100e+03
