FileName: Pipot_Ferro_50mM_20mVpS_E4_scan_4.csv
V,uA
-0.1613,-2.557500e+02
-0.1710,-2.715200e+02
-0.1808,-2.879200e+02
-0.1911,-3.052300e+02
-0.2009,-3.209900e+02
-0.2112,-3.285400e+02
-0.2210,-3.156200e+02
-0.2307,-3.069100e+02
-0.2411,-3.018400e+02
-0.2508,-2.977300e+02
-0.2606,-2.963700e+02
-0.2709,-2.945900e+02
-0.2806,-2.928300e+02
-0.2910,-2.916300e+02
-0.3007,-2.899400e+02
-0.3105,-2.882300e+02
-0.3208,-2.869900e+02
-0.3306,-2.865300e+02
-0.3409,-2.856700e+02
-0.3507,-2.851600e+02
-0.3604,-2.846100e+02
-0.3708,-2.832900e+02
