FileName: Pipot_Ferro_50mM_50mVpS_E4_scan_10.csv
V,uA
-0.1412,-2.989200e+02
-0.1509,-3.167500e+02
-0.1613,-3.361100e+02
-0.1710,-3.538100e+02
-0.1808,-3.704200e+02
-0.1911,-3.886000e+02
-0.2009,-4.060500e+02
-0.2112,-4.274500e+02
-0.2210,-4.471100e+02
-0.2307,-4.586000e+02
-0.2411,-4.344500e+02
-0.2508,-4.188800e+02
-0.2606,-4.053400e+02
-0.2709,-3.964100e+02
-0.2806,-3.870300e+02
-0.2910,-3.780700e+02
-0.3007,-3.694700e+02
-0.3105,-3.608300e+02
-0.3208,-3.516200e+02
-0.3306,-3.425500e+02
-0.3409,-3.340500e+02
-0.3507,-3.283000e+02
-0.3604,-3.225300e+02
-0.3708,-3.150800e+02
