FileName: Pipot_Ferro_50mM_50mVpS_E4_scan_4.csv
V,uA
0.5171,1.215900e+02
0.5274,1.199600e+02
0.5372,1.181700e+02
0.5475,1.154900e+02
0.5573,1.137900e+02
0.5670,1.119900e+02
0.5774,1.103500e+02
0.5871,1.084200e+02
0.5975,1.069500e+02
0.6072,1.056300e+02
0.6169,1.041300e+02
0.6273,1.029100e+02
0.6370,1.018900e+02
0.6468,1.006700e+02
0.6571,9.945200e+01
0.6669,9.936800e+01
0.6772,9.765400e+01
0.6870,9.807200e+01
0.6967,9.685900e+01
0.6870,9.223000e+01
0.6772,8.936800e+01
0.6669,8.701600e+01
0.6571,8.554400e+01
0.6468,8.311000e+01
0.6370,8.139000e+01
0.6273,7.975100e+01
0.6169,7.865000e+01
0.6072,7.690900e+01
0.5975,7.578000e+01
0.5871,7.453200e+01
0.5774,7.394800e+01
0.5670,7.286900e+01
0.5573,7.143800e+01
0.5475,7.087700e+01
0.5372,6.979500e+01
0.5274,6.965000e+01
0.5171,6.831100e+01
0.5073,6.660600e+01
0.4976,6.629900e+01
0.4872,6.559500e+01
0.4775,6.464000e+01
0.4678,6.347600e+01
0.4574,6.252600e+01
0.4477,6.254700e+01
0.4373,6.161900e+01
0.4276,6.099300e+01
0.4178,5.995200e+01
0.4075,5.979800e+01
0.3977,5.843800e+01
0.3874,5.801100e+01
0.3776,5.735100e+01
0.3679,5.662500e+01
0.3575,5.617000e+01
0.3478,5.630900e+01
0.3380,5.565300e+01
0.3277,5.451800e+01
0.3180,5.400000e+01
0.3076,5.272300e+01
0.2979,5.188100e+01
0.2881,5.243500e+01
0.2778,5.178900e+01
0.2680,5.085600e+01
0.2577,5.034600e+01
0.2479,5.012700e+01
0.2382,4.843200e+01
0.2278,4.830800e+01
0.2181,4.779600e+01
0.2083,4.671600e+01
0.1980,4.572400e+01
0.1882,4.484900e+01
0.1779,4.485100e+01
0.1682,4.452000e+01
0.1584,4.268700e+01
0.1481,4.277300e+01
0.1383,4.044700e+01
0.1280,3.859500e+01
0.1182,3.660200e+01
0.1085,3.369300e+01
0.0981,2.980900e+01
0.0884,2.451600e+01
0.0786,1.949400e+01
0.0683,1.346300e+01
0.0585,6.083200e+00
0.0482,-3.524500e+00
0.0384,-1.227600e+01
0.0287,-2.299500e+01
0.0183,-3.407200e+01
0.0086,-4.593600e+01
-0.0011,-5.855300e+01
-0.0115,-7.251200e+01
-0.0212,-8.638500e+01
-0.0316,-1.025700e+02
-0.0413,-1.169300e+02
-0.0511,-1.325800e+02
-0.0614,-1.500100e+02
-0.0712,-1.655700e+02
-0.0815,-1.836700e+02
-0.0913,-2.008600e+02
-0.1010,-2.174200e+02
-0.1114,-2.359300e+02
-0.1211,-2.539300e+02
-0.1308,-2.710700e+02
-0.1412,-2.890200e+02
-0.1509,-3.074500e+02
-0.1613,-3.260100e+02
-0.1710,-3.431400e+02
-0.1808,-3.609100e+02
-0.1911,-3.791900e+02
-0.2009,-3.963600e+02
-0.2112,-4.145100e+02
-0.2210,-4.328200e+02
-0.2307,-4.529400e+02
-0.2411,-4.691800e+02
-0.2508,-4.417500e+02
-0.2606,-4.224000e+02
-0.2709,-4.085300e+02
-0.2806,-3.978400e+02
-0.2910,-3.873300e+02
-0.3007,-3.812500e+02
-0.3105,-3.733000e+02
-0.3208,-3.651400e+02
-0.3306,-3.554400e+02
-0.3409,-3.482800e+02
-0.3507,-3.412400e+02
-0.3604,-3.340800e+02
-0.3708,-3.273100e+02
